timestamp,utilization_percent,memory_used_mb,power_watts
1758292230.2170913,100,12058.74609375,274.0
1758292231.2175272,100,12058.74609375,273.0
1758292232.2180862,100,12058.74609375,269.0
1758292233.218823,100,12058.74609375,271.0
1758292234.21944,100,12058.74609375,267.0
1758292235.2198288,100,12058.74609375,275.0
1758292236.220238,100,12058.74609375,277.0
1758292237.2206554,100,12058.74609375,271.0
1758292238.221121,100,12058.74609375,267.0
1758292239.2215352,100,12058.74609375,270.0
1758292240.2219303,100,12058.74609375,274.0
1758292241.2223465,100,12058.74609375,271.0
1758292242.2227805,100,12058.74609375,278.0
1758292243.2232118,100,12058.74609375,270.0
1758292244.2236936,100,12058.74609375,260.0
1758292245.2240927,100,12058.74609375,275.0
1758292246.2245502,100,12058.74609375,274.0
1758292247.2249746,100,12058.74609375,271.0
1758292248.225555,100,12058.74609375,275.0
1758292249.2259881,100,12058.74609375,272.0
1758292250.2263992,100,12058.74609375,279.0
1758292251.2268076,100,12058.74609375,271.0
1758292252.2273426,100,12058.74609375,271.0
1758292253.2282033,100,12058.74609375,268.0
1758292254.2289386,100,12058.74609375,274.0
1758292255.2293427,100,12058.74609375,276.0
1758292256.230062,100,12058.74609375,269.0
1758292257.2304277,100,12058.74609375,269.0
1758292258.231093,100,12058.74609375,269.0
1758292259.2317805,100,12058.74609375,274.0
1758292260.2321937,100,12058.74609375,272.0
1758292261.2325919,100,12058.74609375,276.0
1758292262.2332435,100,12058.74609375,270.0
1758292263.2343795,100,12058.74609375,263.0
1758292264.2348583,100,12058.74609375,276.0
1758292265.2355344,100,12058.74609375,274.0
1758292266.2359066,100,12058.74609375,270.0
1758292267.2363157,100,12058.74609375,271.0
1758292268.236744,100,12058.74609375,271.0
1758292269.2371583,100,12058.74609375,273.0
1758292270.2377408,100,12058.74609375,270.0
1758292271.2380366,100,12058.74609375,275.0
1758292272.2384124,100,12058.74609375,269.0
1758292273.2393346,100,12058.74609375,243.0
1758292274.2397864,100,12058.74609375,274.0
1758292275.240189,100,12058.74609375,271.0
1758292276.2408054,100,12058.74609375,271.0
1758292277.241169,100,12058.74609375,269.0
1758292278.2417438,100,12058.74609375,273.0
1758292279.24211,100,12058.74609375,273.0
1758292280.2425506,100,12058.74609375,271.0
1758292281.2430398,100,12058.74609375,271.0
1758292282.243416,100,12058.74609375,266.0
1758292283.2438223,100,12058.74609375,276.0
1758292284.2445745,100,12058.74609375,277.0
1758292285.244939,100,12058.74609375,270.0
1758292286.245619,100,12058.74609375,266.0
1758292287.246314,100,12058.74609375,270.0
1758292288.2467191,100,12058.74609375,275.0
1758292289.2470815,100,12058.74609375,271.0
1758292290.2474854,100,12058.74609375,279.0
1758292291.2478883,100,12058.74609375,271.0
1758292292.2485917,100,12058.74609375,253.0
1758292293.2492337,100,12058.74609375,275.0
1758292294.2497482,100,12058.74609375,273.0
1758292295.2501833,100,12058.74609375,271.0
1758292296.2505298,100,12058.74609375,296.0
1758292297.2509286,100,12058.74609375,272.0
1758292298.251372,100,12058.74609375,273.0
1758292299.2520497,100,12058.74609375,271.0
1758292300.2524748,100,12058.74609375,271.0
1758292301.2534392,100,12058.74609375,268.0
1758292302.25382,100,12058.74609375,274.0
1758292303.2544563,100,12058.74609375,277.0
1758292304.2552388,100,12058.74609375,269.0
1758292305.255606,100,12058.74609375,269.0
1758292306.2559776,100,12058.74609375,269.0
1758292307.2566564,100,12058.74609375,274.0
1758292308.2572234,100,12058.74609375,272.0
1758292309.257765,100,12058.74609375,277.0
1758292310.2581556,100,12058.74609375,271.0
1758292311.2586875,100,12058.74609375,261.0
1758292312.2590597,100,12058.74609375,275.0
1758292313.2594273,100,12058.74609375,277.0
1758292314.2598863,100,12058.74609375,270.0
1758292315.2603738,100,12058.74609375,274.0
1758292316.260749,100,12058.74609375,271.0
1758292317.2611315,100,12058.74609375,270.0
1758292318.2615535,100,12058.74609375,271.0
1758292319.2619672,100,12058.74609375,261.0
1758292320.262452,100,12058.74609375,268.0
1758292321.2631302,100,12058.74609375,273.0
1758292322.263502,100,12058.74609375,275.0
1758292323.2642248,100,12058.74609375,271.0
1758292324.2648315,100,12058.74609375,270.0
1758292325.2655723,100,12058.74609375,269.0
1758292326.266224,100,12058.74609375,271.0
1758292327.2666836,100,12058.74609375,273.0
1758292328.26706,100,12058.74609375,275.0
1758292329.2676454,100,12058.74609375,271.0
1758292330.26801,100,12058.74609375,263.0
1758292331.2685957,100,12058.74609375,275.0
1758292332.2689776,100,12058.74609375,275.0
1758292333.269341,100,12058.74609375,269.0
1758292334.27031,100,12058.74609375,271.0
1758292335.2710912,100,12058.74609375,269.0
1758292336.271498,100,12058.74609375,275.0
1758292337.2718372,100,12058.74609375,271.0
1758292338.2725713,100,12058.74609375,274.0
1758292339.273119,100,12058.74609375,270.0
1758292340.2737124,100,12058.74609375,252.0
1758292341.274083,100,12058.74609375,275.0
1758292342.274654,100,12058.74609375,269.0
1758292343.2753465,100,12058.74609375,271.0
1758292344.2762363,100,12058.74609375,269.0
1758292345.2766492,100,12058.74609375,272.0
1758292346.2771652,100,12058.74609375,274.0
1758292347.2775614,100,12058.74609375,268.0
1758292348.2779315,100,12058.74609375,272.0
1758292349.278586,100,12058.74609375,268.0
1758292350.2790787,100,12058.74609375,274.0
1758292351.279474,100,12058.74609375,277.0
1758292352.2799542,100,12058.74609375,270.0
1758292353.2803154,100,12058.74609375,268.0
1758292354.2807748,100,12058.74609375,268.0
1758292355.281353,100,12058.74609375,274.0
1758292356.282044,100,12058.74609375,271.0
1758292357.2824745,100,12058.74609375,278.0
1758292358.2828784,100,12058.74609375,270.0
1758292359.2835555,100,12058.74609375,253.0
1758292360.2843575,100,12058.74609375,275.0
1758292361.2847426,100,12058.74609375,277.0
1758292362.2850919,100,12058.74609375,270.0
1758292363.2857707,100,12058.74609375,278.0
1758292364.2862632,100,12058.74609375,271.0
1758292365.2868261,100,12058.74609375,278.0
1758292366.287162,100,12058.74609375,270.0
1758292367.2876854,100,12058.74609375,271.0
1758292368.288153,100,12058.74609375,267.0
1758292369.2885125,100,12058.74609375,273.0
1758292370.2890198,100,12058.74609375,277.0
1758292371.2894413,100,12058.74609375,270.0
1758292372.289817,100,12058.74609375,269.0
1758292373.2904358,100,12058.74609375,268.0
1758292374.2908893,100,12058.74609375,273.0
1758292375.2912772,100,12058.74609375,272.0
1758292376.2917404,100,12058.74609375,277.0
1758292377.292147,100,12058.74609375,270.0
1758292378.2925348,100,12058.74609375,263.0
1758292379.2929447,100,12058.74609375,276.0
1758292380.2933197,100,12058.74609375,275.0
1758292381.2940483,100,12058.74609375,270.0
1758292382.294923,100,12058.74609375,272.0
1758292383.295538,100,12058.74609375,271.0
1758292384.2962046,100,12058.74609375,272.0
1758292385.2967727,100,12058.74609375,270.0
1758292386.29718,100,12058.74609375,268.0
1758292387.297612,100,12058.74609375,269.0
1758292388.2981336,100,12058.74609375,272.0
1758292389.2984924,100,12058.74609375,274.0
1758292390.2989495,100,12058.74609375,271.0
1758292391.299537,100,12058.74609375,270.0
1758292392.3003023,100,12058.74609375,268.0
1758292393.3009028,100,12058.74609375,272.0
1758292394.3012843,100,12058.74609375,273.0
1758292395.3019264,100,12058.74609375,272.0
1758292396.3023612,100,12058.74609375,270.0
1758292397.3030639,100,12058.74609375,265.0
1758292398.303809,100,12058.74609375,275.0
1758292399.3041801,100,12058.74609375,276.0
1758292400.3045652,100,12058.74609375,269.0
1758292401.3049934,100,12058.74609375,268.0
1758292402.3054922,100,12058.74609375,270.0
1758292403.30588,100,12058.74609375,275.0
1758292404.3063476,100,12058.74609375,272.0
1758292405.3069973,100,12058.74609375,276.0
1758292406.3074343,100,12058.74609375,268.0
1758292407.3077986,100,12058.74609375,252.0
1758292408.308191,100,12058.74609375,276.0
1758292409.3089416,100,12058.74609375,276.0
1758292410.309373,100,12058.74609375,271.0
1758292411.3098679,100,12058.74609375,270.0
1758292412.3103664,100,12058.74609375,272.0
1758292413.311159,100,12058.74609375,274.0
1758292414.3115392,100,12058.74609375,271.0
1758292415.3119037,100,12058.74609375,271.0
1758292416.3124595,100,12058.74609375,268.0
1758292417.3128247,100,12058.74609375,274.0
1758292418.3131962,100,12058.74609375,278.0
1758292419.3135684,100,12058.74609375,269.0
1758292420.3142426,100,12058.74609375,268.0
1758292421.315107,100,12058.74609375,269.0
1758292422.3157518,100,12058.74609375,275.0
1758292423.3161364,100,12058.74609375,271.0
1758292424.316669,100,12058.74609375,279.0
1758292425.3171096,100,12058.74609375,270.0
1758292426.3175454,100,12058.74609375,258.0
1758292427.3180134,100,12058.74609375,276.0
1758292428.318415,100,12058.74609375,276.0
1758292429.3189204,100,12058.74609375,269.0
1758292430.3194811,100,12058.74609375,278.0
1758292431.319871,100,12058.74609375,271.0
1758292432.3203163,100,12058.74609375,272.0
1758292433.3212578,100,12058.74609375,270.0
1758292434.3216302,100,12058.74609375,270.0
1758292435.322304,100,12058.74609375,269.0
1758292436.322738,100,12058.74609375,273.0
1758292437.3234036,100,12058.74609375,276.0
1758292438.3237426,100,12058.74609375,270.0
1758292439.3241386,100,12058.74609375,269.0
1758292440.3245082,100,12058.74609375,268.0
1758292441.3251889,100,12058.74609375,272.0
1758292442.3255212,100,12058.74609375,273.0
1758292443.3262143,100,12058.74609375,275.0
1758292444.3269327,100,12058.74609375,270.0
1758292445.3273144,100,12058.74609375,264.0
1758292446.327687,100,12058.74609375,275.0
1758292447.3284614,100,12058.74609375,275.0
1758292448.3290322,100,12058.74609375,270.0
1758292449.3294404,100,12058.74609375,271.0
1758292450.3297737,100,12058.74609375,270.0
1758292451.3301222,100,12058.74609375,272.0
1758292452.3305593,100,12058.74609375,271.0
1758292453.3309076,100,12058.74609375,274.0
1758292454.3313062,100,12058.74609375,270.0
1758292455.331826,100,12058.74609375,244.0
1758292456.332205,100,12058.74609375,275.0
1758292457.33259,100,12058.74609375,270.0
1758292458.333065,100,12058.74609375,270.0
1758292459.3334167,100,12058.74609375,269.0
1758292460.333866,100,12058.74609375,272.0
1758292461.3344245,100,12058.74609375,274.0
1758292462.3347929,100,12058.74609375,272.0
1758292463.335648,100,12058.74609375,271.0
1758292464.3366113,100,12058.74609375,268.0
1758292465.33696,100,12058.74609375,274.0
1758292466.3374007,100,12058.74609375,277.0
1758292467.3382452,100,12058.74609375,271.0
1758292468.3390567,100,12058.74609375,266.0
1758292469.339619,100,12058.74609375,269.0
1758292470.3399966,100,12058.74609375,272.0
1758292471.340332,100,12058.74609375,272.0
1758292472.340996,100,12058.74609375,278.0
1758292473.3417046,100,12058.74609375,270.0
1758292474.3420773,100,12058.74609375,256.0
1758292475.342452,100,12058.74609375,275.0
1758292476.3428774,100,12058.74609375,277.0
1758292477.3432727,100,12058.74609375,270.0
1758292478.3437638,100,12058.74609375,276.0
1758292479.3443696,100,12058.74609375,272.0
1758292480.3447788,100,12058.74609375,280.0
1758292481.3451202,100,12058.74609375,271.0
1758292482.345463,100,12058.74609375,271.0
1758292483.3458254,100,12058.74609375,268.0
1758292484.3463094,100,12058.74609375,273.0
1758292485.3471298,100,12058.74609375,277.0
1758292486.3474734,100,12058.74609375,270.0
1758292487.3482735,100,12058.74609375,269.0
1758292488.348761,100,12058.74609375,269.0
1758292489.3490992,100,12058.74609375,272.0
1758292490.3495147,100,12058.74609375,273.0
1758292491.34996,100,12058.74609375,276.0
1758292492.3504167,100,12058.74609375,271.0
1758292493.3508592,100,12058.74609375,263.0
1758292494.3515277,100,12058.74609375,276.0
1758292495.3518627,100,12058.74609375,276.0
1758292496.3523755,100,12058.74609375,270.0
1758292497.3527277,100,12058.74609375,275.0
1758292498.3531117,100,12058.74609375,271.0
1758292499.3536215,100,12058.74609375,273.0
1758292500.353989,100,12058.74609375,270.0
1758292501.3545005,100,12058.74609375,273.0
1758292502.355058,100,12058.74609375,271.0
1758292503.3552701,100,12058.74609375,249.0
1758292504.3556848,100,12058.74609375,275.0
1758292505.356088,100,12058.74609375,271.0
1758292506.3567472,100,12058.74609375,270.0
1758292507.3574266,100,12058.74609375,269.0
1758292508.3578525,100,12058.74609375,270.0
1758292509.3585865,100,12058.74609375,273.0
1758292510.3593202,100,12058.74609375,273.0
1758292511.35988,100,12058.74609375,271.0
1758292512.3603141,100,12058.74609375,265.0
1758292513.3606956,100,12058.74609375,274.0
1758292514.3617876,100,12058.74609375,276.0
1758292515.3621209,100,12058.74609375,270.0
1758292516.3625758,100,12058.74609375,271.0
1758292517.3632178,100,12058.74609375,269.0
1758292518.3639095,100,12058.74609375,272.0
1758292519.3643095,100,12058.74609375,272.0
1758292520.3647,100,12058.74609375,277.0
1758292521.3655832,100,12058.74609375,270.0
1758292522.3659923,100,12058.74609375,254.0
1758292523.3663273,100,12058.74609375,276.0
1758292524.3668346,100,12058.74609375,281.0
1758292525.3671675,100,12058.74609375,270.0
1758292526.3677301,100,12058.74609375,267.0
1758292527.3683727,100,12058.74609375,271.0
1758292528.3689055,100,12058.74609375,275.0
1758292529.369283,100,12058.74609375,271.0
1758292530.3696504,100,12058.74609375,271.0
1758292531.3700664,100,12058.74609375,267.0
1758292532.370655,100,12058.74609375,272.0
1758292533.371242,100,12058.74609375,277.0
1758292534.3716025,100,12058.74609375,270.0
1758292535.3722405,100,12058.74609375,268.0
1758292536.372649,100,12058.74609375,269.0
1758292537.3731043,100,12058.74609375,270.0
1758292538.3738182,100,12058.74609375,274.0
1758292539.3741643,100,12058.74609375,278.0
1758292540.3746116,100,12058.74609375,271.0
1758292541.3751185,100,12058.74609375,260.0
1758292542.3754826,100,12058.74609375,275.0
1758292543.3759477,100,12058.74609375,275.0
1758292544.3765347,100,12058.74609375,270.0
1758292545.3769767,100,12058.74609375,280.0
1758292546.377625,100,12058.74609375,269.0
1758292547.3780737,100,12058.74609375,273.0
1758292548.3784661,100,12058.74609375,271.0
1758292549.3787732,100,12058.74609375,267.0
1758292550.379328,100,12058.74609375,271.0
1758292551.379905,100,12058.74609375,270.0
1758292552.3802972,100,12058.74609375,276.0
1758292553.380643,100,12058.74609375,270.0
1758292554.3817513,100,12058.74609375,270.0
1758292555.3821745,100,12058.74609375,269.0
1758292556.3830268,100,12058.74609375,269.0
1758292557.3835993,100,12058.74609375,275.0
1758292558.3842022,100,12058.74609375,277.0
1758292559.385023,100,12058.74609375,270.0
1758292560.3855982,100,12058.74609375,265.0
1758292561.3860118,100,12058.74609375,273.0
1758292562.386413,100,12058.74609375,274.0
1758292563.386809,100,12058.74609375,270.0
1758292564.3872926,100,12058.74609375,276.0
1758292565.3878784,100,12058.74609375,268.0
1758292566.3883157,100,12058.74609375,267.0
1758292567.388652,100,12058.74609375,272.0
1758292568.3890269,100,12058.74609375,273.0
1758292569.3897083,100,12058.74609375,270.0
1758292570.3902714,100,12058.74609375,255.0
1758292571.3909194,100,12058.74609375,276.0
1758292572.3915744,100,12058.74609375,275.0
1758292573.3919063,100,12058.74609375,270.0
1758292574.3924334,100,12058.74609375,269.0
1758292575.3927937,100,12058.74609375,270.0
1758292576.3933582,100,12058.74609375,275.0
1758292577.3940604,100,12058.74609375,273.0
1758292578.3944328,100,12058.74609375,271.0
1758292579.3948216,100,12058.74609375,269.0
1758292580.395217,100,12058.74609375,272.0
1758292581.3956819,100,12058.74609375,275.0
1758292582.3961856,100,12058.74609375,270.0
1758292583.3967435,100,12058.74609375,271.0
1758292584.3974981,100,12058.74609375,269.0
1758292585.397859,100,12058.74609375,268.0
1758292586.398244,100,12058.74609375,274.0
1758292587.3987918,100,12058.74609375,277.0
1758292588.3998559,100,12058.74609375,271.0
1758292589.4002647,100,12058.74609375,259.0
1758292590.4007127,100,12058.74609375,274.0
1758292591.4011257,100,12058.74609375,276.0
1758292592.4020672,100,12058.74609375,270.0
1758292593.4024417,100,12058.74609375,284.0
1758292594.402881,100,12058.74609375,269.0
1758292595.4032547,100,12058.74609375,250.0
1758292596.4037044,100,12058.74609375,271.0
1758292597.403905,100,12058.74609375,270.0
1758292598.4045177,100,12058.74609375,269.0
1758292599.405094,100,12058.74609375,270.0
1758292600.4054973,100,12058.74609375,276.0
1758292601.4059737,100,12058.74609375,271.0
1758292602.4063165,100,12058.74609375,269.0
1758292603.4069295,100,12058.74609375,269.0
1758292604.4075663,100,12058.74609375,269.0
1758292605.4080153,100,12058.74609375,275.0
1758292606.4086208,100,12058.74609375,277.0
1758292607.408958,100,12058.74609375,271.0
1758292608.409331,100,12058.74609375,264.0
1758292609.4099758,100,12058.74609375,273.0
1758292610.4103673,100,12058.74609375,275.0
1758292611.4108386,100,12058.74609375,270.0
1758292612.4112399,100,12058.74609375,280.0
1758292613.4118712,100,12058.74609375,270.0
1758292614.4122238,100,12058.74609375,266.0
1758292615.4125662,100,12058.74609375,273.0
1758292616.412953,100,12058.74609375,274.0
1758292617.4136524,100,12058.74609375,271.0
1758292618.4139476,100,12058.74609375,257.0
1758292619.4142885,100,12058.74609375,276.0
1758292620.4146576,100,12058.74609375,271.0
1758292621.4153597,100,12058.74609375,270.0
1758292622.4157777,100,12058.74609375,270.0
1758292623.416217,100,12058.74609375,268.0
1758292624.416838,100,12058.74609375,275.0
1758292625.4172084,100,12058.74609375,277.0
1758292626.417544,100,12058.74609375,270.0
1758292627.4179072,100,12058.74609375,266.0
1758292628.4182742,100,12058.74609375,272.0
1758292629.4186518,100,12058.74609375,274.0
1758292630.4189916,100,12058.74609375,270.0
1758292631.4193437,100,12058.74609375,275.0
1758292632.420206,100,12058.74609375,268.0
1758292633.4206786,100,12058.74609375,265.0
1758292634.4213316,100,12058.74609375,274.0
1758292635.4217796,100,12058.74609375,273.0
1758292636.4221468,100,12058.74609375,271.0
1758292637.4227943,100,12058.74609375,260.0
1758292638.423253,100,12058.74609375,274.0
1758292639.423754,100,12058.74609375,274.0
1758292640.4241464,100,12058.74609375,270.0
1758292641.424536,100,12058.74609375,298.0
1758292642.4249043,100,12058.74609375,269.0
1758292643.4252973,100,12058.74609375,276.0
1758292644.425716,100,12058.74609375,273.0
1758292645.4260664,100,12058.74609375,270.0
1758292646.4264073,100,12058.74609375,269.0
1758292647.427028,100,12058.74609375,270.0
1758292648.427494,100,12058.74609375,275.0
1758292649.4278672,100,12058.74609375,271.0
1758292650.428271,100,12058.74609375,269.0
1758292651.4286947,100,12058.74609375,270.0
1758292652.429112,100,12058.74609375,266.0
1758292653.4295158,100,12058.74609375,274.0
1758292654.4298513,100,12058.74609375,276.0
1758292655.4302082,100,12058.74609375,271.0
1758292656.4305923,100,12058.74609375,260.0
1758292657.4310536,100,12058.74609375,272.0
1758292658.4316447,100,12058.74609375,275.0
1758292659.432332,100,12058.74609375,271.0
1758292660.4328265,100,12058.74609375,283.0
1758292661.4332385,100,12058.74609375,269.0
1758292662.4339554,99,12058.74609375,259.0
1758292663.4344916,100,12058.74609375,273.0
1758292664.435627,100,12058.74609375,279.0
1758292665.435985,100,12058.74609375,271.0
1758292666.4365354,100,12058.74609375,269.0
1758292667.4369242,100,12058.74609375,275.0
1758292668.4373825,100,12058.74609375,271.0
1758292669.43781,100,12058.74609375,270.0
1758292670.4386098,100,12058.74609375,270.0
1758292671.4389741,100,12058.74609375,269.0
1758292672.4396164,100,12058.74609375,276.0
1758292673.4402182,100,12058.74609375,278.0
1758292674.4405568,100,12058.74609375,270.0
1758292675.4414084,100,12058.74609375,266.0
1758292676.4419856,100,12058.74609375,271.0
1758292677.4425142,100,12058.74609375,275.0
1758292678.443166,100,12058.74609375,270.0
1758292679.4437828,100,12058.74609375,277.0
1758292680.4441779,100,12058.74609375,268.0
1758292681.444584,100,12058.74609375,261.0
1758292682.4449263,100,12058.74609375,274.0
1758292683.4455225,100,12058.74609375,275.0
1758292684.4460769,100,12058.74609375,270.0
1758292685.4464455,100,12058.74609375,268.0
1758292686.446858,100,12058.74609375,274.0
1758292687.447229,100,12058.74609375,273.0
1758292688.4478326,100,12058.74609375,271.0
1758292689.4482155,100,12058.74609375,271.0
1758292690.4486313,100,12058.74609375,268.0
1758292691.449054,100,12058.74609375,275.0
1758292692.4494958,100,12058.74609375,276.0
1758292693.44997,100,12058.74609375,270.0
1758292694.4508064,100,12058.74609375,268.0
1758292695.4513433,100,12058.74609375,270.0
1758292696.451741,100,12058.74609375,274.0
1758292697.45214,100,12058.74609375,271.0
1758292698.4525998,100,12058.74609375,274.0
1758292699.4531727,100,12058.74609375,270.0
1758292700.4536245,100,12058.74609375,265.0
1758292701.4542093,100,12058.74609375,275.0
1758292702.4545743,100,12058.74609375,276.0
1758292703.454943,100,12058.74609375,271.0
1758292704.4553072,100,12058.74609375,265.0
1758292705.455707,100,12058.74609375,272.0
1758292706.4561477,100,12058.74609375,276.0
1758292707.4565506,100,12058.74609375,270.0
1758292708.4569714,100,12058.74609375,280.0
1758292709.4575276,100,12058.74609375,269.0
1758292710.4578667,97,12058.74609375,257.0
1758292711.4585662,100,12058.74609375,273.0
1758292712.4599888,100,12058.74609375,270.0
1758292713.460367,100,12058.74609375,271.0
1758292714.461095,100,12058.74609375,268.0
1758292715.4615183,100,12058.74609375,275.0
1758292716.4618862,100,12058.74609375,272.0
1758292717.4622712,100,12058.74609375,269.0
1758292718.4626853,100,12058.74609375,270.0
1758292719.4631162,100,12058.74609375,267.0
1758292720.4635282,100,12058.74609375,276.0
1758292721.4638932,100,12058.74609375,278.0
1758292722.4643855,100,12058.74609375,269.0
1758292723.4647298,100,12058.74609375,264.0
1758292724.4650965,100,12058.74609375,271.0
1758292725.4654586,100,12058.74609375,275.0
1758292726.46616,100,12058.74609375,270.0
1758292727.4665408,100,12058.74609375,280.0
1758292728.4671464,100,12058.74609375,270.0
1758292729.4675179,100,12058.74609375,255.0
1758292730.467853,100,12058.74609375,275.0
1758292731.4685533,100,12058.74609375,274.0
1758292732.4689183,100,12058.74609375,270.0
1758292733.469284,100,12058.74609375,276.0
1758292734.4699452,100,12058.74609375,274.0
1758292735.4704516,100,12058.74609375,273.0
1758292736.4708292,100,12058.74609375,270.0
1758292737.4711983,100,12058.74609375,271.0
1758292738.4715443,100,12058.74609375,268.0
1758292739.4720457,100,12058.74609375,275.0
1758292740.4724655,100,12058.74609375,277.0
1758292741.4727993,100,12058.74609375,270.0
1758292742.4732025,100,12058.74609375,269.0
1758292743.4735475,100,12058.74609375,269.0
1758292744.473946,100,12058.74609375,274.0
1758292745.4743233,100,12058.74609375,271.0
1758292746.474754,100,12058.74609375,276.0
1758292747.4752781,100,12058.74609375,269.0
1758292748.475653,100,12058.74609375,263.0
1758292749.4763613,100,12058.74609375,275.0
1758292750.4768887,100,12058.74609375,274.0
1758292751.4772198,100,12058.74609375,270.0
1758292752.4781094,100,12058.74609375,269.0
1758292753.4784777,100,12058.74609375,272.0
1758292754.4789584,100,12058.74609375,271.0
1758292755.4796395,100,12058.74609375,270.0
1758292756.4802225,100,12058.74609375,267.0
1758292757.4805546,100,12058.74609375,269.0
1758292758.4807954,100,12058.74609375,274.0
1758292759.4812446,100,12058.74609375,274.0
1758292760.4816508,100,12058.74609375,270.0
1758292761.482337,100,12058.74609375,270.0
1758292762.4828389,100,12058.74609375,268.0
1758292763.483705,100,12058.74609375,272.0
1758292764.4842036,100,12058.74609375,272.0
1758292765.4849539,100,12058.74609375,272.0
1758292766.4857829,100,12058.74609375,271.0
1758292767.4861577,100,12058.74609375,264.0
1758292768.486528,100,12058.74609375,276.0
1758292769.487043,100,12058.74609375,278.0
1758292770.487657,100,12058.74609375,270.0
1758292771.4884808,100,12058.74609375,270.0
1758292772.4888465,100,12058.74609375,270.0
1758292773.4892228,100,12058.74609375,274.0
1758292774.4899254,100,12058.74609375,271.0
1758292775.4905202,100,12058.74609375,278.0
1758292776.4909425,100,12058.74609375,269.0
1758292777.4914217,99,12058.74609375,250.0
1758292778.4917724,100,12058.74609375,275.0
1758292779.4924655,100,12058.74609375,274.0
1758292780.4930887,100,12058.74609375,271.0
1758292781.4935892,100,12058.74609375,270.0
1758292782.493949,100,12058.74609375,272.0
1758292783.4942853,100,12058.74609375,274.0
1758292784.4947977,100,12058.74609375,270.0
1758292785.4954326,100,12058.74609375,271.0
1758292786.4958088,100,12058.74609375,269.0
1758292787.496164,100,12058.74609375,274.0
1758292788.496711,100,12058.74609375,277.0
1758292789.497183,100,12058.74609375,270.0
1758292790.497654,100,12058.74609375,267.0
1758292791.498078,100,12058.74609375,269.0
1758292792.4985027,100,12058.74609375,273.0
1758292793.4988372,100,12058.74609375,272.0
1758292794.4992876,100,12058.74609375,278.0
1758292795.4997005,100,12058.74609375,271.0
1758292796.5001378,100,12058.74609375,259.0
1758292797.5005164,100,12058.74609375,276.0
1758292798.5009449,100,12058.74609375,278.0
1758292799.5017257,100,12058.74609375,270.0
1758292800.5023856,100,12058.74609375,278.0
1758292801.5027275,100,12058.74609375,271.0
1758292802.5031254,100,12058.74609375,273.0
1758292803.5035799,100,12058.74609375,270.0
1758292804.5041826,100,12058.74609375,270.0
1758292805.5048509,100,12058.74609375,269.0
1758292806.5054026,100,12058.74609375,272.0
1758292807.5057545,100,12058.74609375,276.0
1758292808.5062516,100,12058.74609375,271.0
1758292809.5065868,100,12058.74609375,269.0
1758292810.5070052,100,12058.74609375,269.0
1758292811.5074215,100,12058.74609375,271.0
1758292812.508083,100,12058.74609375,273.0
1758292813.5084329,100,12058.74609375,276.0
1758292814.5087948,100,12058.74609375,270.0
1758292815.5091372,100,12058.74609375,263.0
1758292816.5097768,100,12058.74609375,274.0
1758292817.5104475,100,12058.74609375,275.0
1758292818.5112085,100,12058.74609375,270.0
1758292819.5115488,100,12058.74609375,275.0
1758292820.5119922,100,12058.74609375,269.0
1758292821.5124202,100,12058.74609375,273.0
1758292822.5128148,100,12058.74609375,271.0
1758292823.5132852,100,12058.74609375,274.0
1758292824.513657,100,12058.74609375,270.0
1758292825.5140882,100,12058.74609375,258.0
1758292826.5147243,100,12058.74609375,276.0
1758292827.5152576,100,12058.74609375,271.0
1758292828.515666,100,12058.74609375,268.0
1758292829.5161498,100,12058.74609375,270.0
1758292830.5168064,100,12058.74609375,269.0
1758292831.5172045,100,12058.74609375,275.0
1758292832.5177963,100,12058.74609375,272.0
1758292833.5184903,100,12058.74609375,270.0
1758292834.5188637,100,12058.74609375,267.0
1758292835.5194187,100,12058.74609375,273.0
1758292836.5201128,100,12058.74609375,276.0
1758292837.5204608,100,12058.74609375,270.0
1758292838.5210912,100,12058.74609375,270.0
1758292839.521479,100,12058.74609375,269.0
1758292840.5219538,100,12058.74609375,271.0
1758292841.5223176,100,12058.74609375,272.0
1758292842.522752,100,12058.74609375,277.0
1758292843.523094,100,12058.74609375,271.0
1758292844.5236297,100,12058.74609375,255.0
1758292845.524266,100,12058.74609375,276.0
1758292846.5247605,100,12058.74609375,279.0
1758292847.5253158,100,12058.74609375,270.0
1758292848.5256872,100,12058.74609375,287.0
1758292849.5262036,100,12058.74609375,269.0
1758292850.526482,100,12058.74609375,276.0
1758292851.5271144,100,12058.74609375,271.0
1758292852.5274913,100,12058.74609375,269.0
1758292853.5278838,100,12058.74609375,269.0
1758292854.5283253,100,12058.74609375,272.0
1758292855.5287447,100,12058.74609375,276.0
1758292856.5293283,100,12058.74609375,271.0
1758292857.5298684,100,12058.74609375,270.0
1758292858.530532,100,12058.74609375,267.0
1758292859.5310135,100,12058.74609375,269.0
1758292860.5316734,100,12058.74609375,274.0
1758292861.5320663,100,12058.74609375,277.0
1758292862.532432,100,12058.74609375,271.0
1758292863.532771,100,12058.74609375,262.0
1758292864.5331311,100,12058.74609375,275.0
1758292865.5334988,100,12058.74609375,276.0
1758292866.5341506,100,12058.74609375,270.0
1758292867.534879,100,12058.74609375,281.0
1758292868.5352418,100,12058.74609375,269.0
1758292869.5356753,100,12058.74609375,272.0
1758292870.5361564,100,12058.74609375,271.0
1758292871.5366623,100,12058.74609375,273.0
