timestamp,utilization_percent,memory_used_mb,power_watts
1758298068.5753083,100,19611.859375,273.0
1758298069.5757005,100,19611.859375,274.0
1758298070.5762482,100,19611.859375,273.0
1758298071.5769153,100,19611.859375,274.0
1758298072.5771952,100,19611.859375,274.0
1758298073.5776005,100,19611.859375,274.0
1758298074.578031,100,19611.859375,276.0
1758298075.5787342,100,19611.859375,273.0
1758298076.5791278,100,19611.859375,268.0
1758298077.5794837,100,19611.859375,274.0
1758298078.579875,100,19611.859375,276.0
1758298079.5805573,100,19611.859375,273.0
1758298080.5809999,100,19611.859375,274.0
1758298081.581467,100,19611.859375,273.0
1758298082.5818994,100,19611.859375,274.0
1758298083.5824375,100,19611.859375,273.0
1758298084.5827947,100,19611.859375,274.0
1758298085.583329,100,19611.859375,273.0
1758298086.5840907,100,19611.859375,274.0
1758298087.5844553,100,19611.859375,274.0
1758298088.5848472,100,19611.859375,273.0
1758298089.5852897,100,19611.859375,274.0
1758298090.5856998,100,19611.859375,274.0
1758298091.5863414,100,19611.859375,273.0
1758298092.586799,100,19611.859375,274.0
1758298093.5873055,100,19611.859375,274.0
1758298094.5877197,100,19611.859375,274.0
1758298095.588366,100,19611.859375,275.0
1758298096.58873,100,19611.859375,274.0
1758298097.5896356,100,19611.859375,271.0
1758298098.5904207,100,19611.859375,274.0
1758298099.5909913,100,19611.859375,266.0
1758298100.5913935,100,19611.859375,275.0
1758298101.5918555,100,19611.859375,267.0
1758298102.5927591,100,19611.859375,274.0
1758298103.5932834,100,19611.859375,274.0
1758298104.593855,100,19611.859375,274.0
1758298105.5946789,100,19611.859375,274.0
1758298106.5950785,100,19611.859375,273.0
1758298107.595814,100,19611.859375,274.0
1758298108.5966244,100,19611.859375,274.0
1758298109.5972815,100,19611.859375,274.0
1758298110.5976868,100,19611.859375,273.0
1758298111.59807,100,19611.859375,274.0
1758298112.5984917,100,19611.859375,275.0
1758298113.5989215,100,19611.859375,273.0
1758298114.5993145,100,19611.859375,273.0
1758298115.599807,100,19611.859375,274.0
1758298116.6001894,100,19611.859375,274.0
1758298117.600577,100,19611.859375,274.0
1758298118.6010687,100,19611.859375,274.0
1758298119.6014233,100,19611.859375,273.0
1758298120.6018567,100,19611.859375,274.0
1758298121.6025143,100,19611.859375,273.0
1758298122.602957,99,19611.859375,274.0
1758298123.6037478,100,19611.859375,274.0
1758298124.6041787,100,19611.859375,266.0
1758298125.6045184,100,19611.859375,274.0
1758298126.6052313,100,19611.859375,274.0
1758298127.6055837,100,19611.859375,274.0
1758298128.606218,100,19611.859375,274.0
1758298129.6066608,100,19611.859375,274.0
1758298130.607323,100,19611.859375,274.0
1758298131.6079903,100,19611.859375,274.0
1758298132.6085095,100,19611.859375,273.0
1758298133.6088753,100,19611.859375,273.0
1758298134.6092517,100,19611.859375,274.0
1758298135.6099586,100,19611.859375,274.0
1758298136.6104648,100,19611.859375,274.0
1758298137.6110127,100,19611.859375,276.0
1758298138.6114304,100,19611.859375,273.0
1758298139.6120255,100,19611.859375,274.0
1758298140.6123946,100,19611.859375,274.0
1758298141.6130397,100,19611.859375,276.0
1758298142.6134112,100,19611.859375,274.0
1758298143.614144,100,19611.859375,278.0
1758298144.6145155,100,19611.859375,273.0
1758298145.6149824,100,19611.859375,268.0
1758298146.6155398,100,19611.859375,274.0
1758298147.6159186,100,19611.859375,278.0
1758298148.616309,100,19611.859375,274.0
1758298149.6166441,100,19611.859375,273.0
1758298150.617071,100,19611.859375,275.0
1758298151.6178076,100,19611.859375,274.0
1758298152.618185,100,19611.859375,274.0
1758298153.6185513,100,19611.859375,273.0
1758298154.6194365,100,19611.859375,274.0
1758298155.619776,100,19611.859375,273.0
1758298156.6201785,100,19611.859375,275.0
1758298157.6209874,100,19611.859375,273.0
1758298158.621426,100,19611.859375,274.0
1758298159.6219468,100,19611.859375,273.0
1758298160.6228092,100,19611.859375,273.0
1758298161.623151,100,19611.859375,274.0
1758298162.6238067,100,19611.859375,274.0
1758298163.624162,100,19611.859375,274.0
1758298164.6247618,100,19611.859375,274.0
1758298165.6250992,100,19611.859375,274.0
1758298166.6255395,100,19611.859375,273.0
1758298167.625925,100,19611.859375,273.0
1758298168.627053,100,19611.859375,275.0
1758298169.6273935,100,19611.859375,274.0
1758298170.6286736,100,19611.859375,273.0
1758298171.6291766,100,19611.859375,274.0
1758298172.629721,100,19611.859375,274.0
1758298173.6300936,100,19611.859375,274.0
1758298174.6306596,100,19611.859375,273.0
1758298175.631096,100,19611.859375,275.0
1758298176.6317565,100,19611.859375,274.0
1758298177.6321926,100,19611.859375,274.0
1758298178.6325698,100,19611.859375,273.0
1758298179.632993,100,19611.859375,273.0
1758298180.633754,100,19611.859375,274.0
1758298181.6341698,100,19611.859375,274.0
1758298182.6345177,100,19611.859375,274.0
1758298183.6349373,100,19611.859375,273.0
1758298184.635436,100,19611.859375,274.0
1758298185.6361377,100,19611.859375,272.0
