timestamp,utilization_percent,memory_used_mb,power_watts
1758299481.400598,100,19611.85546875,274.0
1758299482.400931,100,19611.85546875,274.0
1758299483.401263,100,19611.85546875,274.0
1758299484.4016259,100,19611.85546875,274.0
1758299485.40245,100,19611.85546875,274.0
1758299486.403014,100,19611.85546875,274.0
1758299487.4034016,100,19611.85546875,273.0
1758299488.4037995,100,19611.85546875,274.0
1758299489.4041533,100,19611.85546875,274.0
1758299490.4044924,100,19611.85546875,274.0
1758299491.4051669,100,19611.85546875,273.0
1758299492.4055283,100,19611.85546875,274.0
1758299493.4059806,100,19611.85546875,273.0
1758299494.4063475,100,19611.85546875,274.0
1758299495.406741,100,19611.85546875,274.0
1758299496.4071603,100,19611.85546875,274.0
1758299497.4075062,100,19611.85546875,274.0
1758299498.4078655,100,19611.85546875,274.0
1758299499.408533,100,19611.85546875,273.0
1758299500.4092453,100,19611.85546875,273.0
1758299501.4097602,100,19611.85546875,274.0
1758299502.4100943,100,19611.85546875,274.0
1758299503.410482,100,19611.85546875,273.0
1758299504.4110527,100,19611.85546875,274.0
1758299505.4113927,100,19611.85546875,274.0
1758299506.4117227,100,19611.85546875,274.0
1758299507.4122105,100,19611.85546875,274.0
1758299508.4125996,100,19611.85546875,274.0
1758299509.4131536,100,19611.85546875,274.0
1758299510.4137964,100,19611.85546875,274.0
1758299511.4141362,100,19611.85546875,274.0
1758299512.414516,100,19611.85546875,274.0
1758299513.4148765,100,19611.85546875,273.0
1758299514.4152918,100,19611.85546875,274.0
1758299515.4159615,100,19611.85546875,274.0
1758299516.4163866,100,19611.85546875,273.0
1758299517.416899,100,19611.85546875,274.0
1758299518.417299,100,19611.85546875,274.0
1758299519.4176433,100,19611.85546875,275.0
1758299520.4180782,100,19611.85546875,273.0
1758299521.4184985,100,19611.85546875,274.0
1758299522.4192102,100,19611.85546875,273.0
1758299523.419583,100,19611.85546875,274.0
1758299524.4199872,100,19611.85546875,274.0
1758299525.420509,100,19611.85546875,274.0
1758299526.4208457,100,19611.85546875,274.0
1758299527.4215903,100,19611.85546875,274.0
1758299528.4221892,100,19611.85546875,273.0
1758299529.422847,100,19611.85546875,273.0
1758299530.423293,100,19611.85546875,274.0
1758299531.424018,100,19611.85546875,274.0
1758299532.4243925,100,19611.85546875,274.0
1758299533.424788,100,19611.85546875,273.0
1758299534.4251192,100,19611.85546875,273.0
1758299535.4255338,100,19611.85546875,274.0
1758299536.4261286,100,19611.85546875,274.0
1758299537.426718,100,19611.85546875,273.0
1758299538.4271553,100,19611.85546875,274.0
1758299539.4275956,100,19611.85546875,274.0
1758299540.4279912,100,19611.85546875,273.0
1758299541.4286108,100,19611.85546875,274.0
1758299542.4291005,100,19611.85546875,273.0
1758299543.4296243,100,19611.85546875,274.0
1758299544.4299924,100,19611.85546875,273.0
1758299545.4306774,100,19611.85546875,274.0
1758299546.4310265,100,19611.85546875,274.0
1758299547.4314353,100,19611.85546875,274.0
1758299548.4318848,100,19611.85546875,273.0
1758299549.4323142,100,19611.85546875,275.0
1758299550.432723,100,19611.85546875,273.0
1758299551.4333818,100,19611.85546875,275.0
1758299552.4339025,100,19611.85546875,273.0
1758299553.4344769,100,19611.85546875,273.0
1758299554.4348116,100,19611.85546875,274.0
1758299555.4353297,100,19611.85546875,274.0
1758299556.4357727,100,19611.85546875,274.0
1758299557.436421,100,19611.85546875,274.0
1758299558.4367545,100,19611.85546875,274.0
1758299559.4371123,100,19611.85546875,274.0
1758299560.4374743,100,19611.85546875,274.0
1758299561.4379375,100,19611.85546875,274.0
1758299562.43831,100,19611.85546875,274.0
1758299563.4386945,100,19611.85546875,274.0
1758299564.439142,100,19611.85546875,274.0
1758299565.439539,100,19611.85546875,273.0
1758299566.4398708,100,19611.85546875,274.0
1758299567.4402516,100,19611.85546875,273.0
1758299568.4410686,100,19611.85546875,274.0
1758299569.4418383,100,19611.85546875,274.0
1758299570.4421737,100,19611.85546875,273.0
1758299571.4429727,100,19611.85546875,274.0
1758299572.443337,100,19611.85546875,273.0
1758299573.4437604,100,19611.85546875,274.0
1758299574.4444368,100,19611.85546875,273.0
1758299575.4448805,100,19611.85546875,274.0
1758299576.445397,100,19611.85546875,274.0
1758299577.4458637,100,19611.85546875,273.0
1758299578.446197,100,19611.85546875,274.0
1758299579.4465613,100,19611.85546875,274.0
1758299580.4473126,100,19611.85546875,274.0
1758299581.4477742,100,19611.85546875,274.0
1758299582.4481268,100,19611.85546875,273.0
1758299583.4484925,100,19611.85546875,274.0
1758299584.4488535,100,19611.85546875,274.0
1758299585.4496033,100,19611.85546875,274.0
1758299586.4499457,100,19611.85546875,273.0
1758299587.4503555,100,19611.85546875,274.0
1758299588.450587,100,19611.85546875,274.0
1758299589.4509535,100,19611.85546875,274.0
1758299590.4513757,100,19611.85546875,273.0
1758299591.4517655,100,19611.85546875,273.0
1758299592.452531,100,19611.85546875,273.0
1758299593.452936,100,19611.85546875,274.0
1758299594.4535332,100,19611.85546875,274.0
1758299595.4541948,100,19611.85546875,274.0
1758299596.4549654,100,19611.85546875,274.0
1758299597.4553373,100,19611.85546875,274.0
1758299598.4560766,100,19611.85546875,273.0
1758299599.4564488,100,19611.85546875,274.0
1758299600.4571388,100,19611.85546875,274.0
1758299601.4578874,100,19611.85546875,274.0
1758299602.4582236,100,19611.85546875,274.0
1758299603.4585927,100,19611.85546875,273.0
1758299604.4589953,100,19611.85546875,274.0
1758299605.4596798,100,19611.85546875,274.0
1758299606.4600136,100,19611.85546875,274.0
1758299607.4610262,100,19611.85546875,274.0
1758299608.461455,100,19611.85546875,274.0
1758299609.4617863,100,19611.85546875,274.0
1758299610.462567,100,19611.85546875,274.0
1758299611.4629455,100,19611.85546875,274.0
1758299612.4633653,100,19611.85546875,274.0
1758299613.463799,100,19611.85546875,273.0
1758299614.4643397,100,19611.85546875,274.0
1758299615.4650161,100,19611.85546875,274.0
1758299616.4653857,100,19611.85546875,274.0
1758299617.4658356,100,19611.85546875,274.0
1758299618.4663992,100,19611.85546875,273.0
1758299619.4667315,100,19611.85546875,274.0
1758299620.4672592,100,19611.85546875,273.0
1758299621.46759,100,19611.85546875,274.0
1758299622.467932,100,19611.85546875,274.0
1758299623.4684052,100,19611.85546875,274.0
1758299624.4687684,100,19611.85546875,274.0
1758299625.4691124,100,19611.85546875,274.0
1758299626.4694512,100,19611.85546875,274.0
1758299627.469783,100,19611.85546875,274.0
1758299628.4703705,100,19611.85546875,274.0
1758299629.4708185,100,19611.85546875,274.0
1758299630.4715564,100,19611.85546875,274.0
1758299631.4719927,100,19611.85546875,274.0
1758299632.4726267,100,19611.85546875,274.0
1758299633.4733198,100,19611.85546875,274.0
1758299634.4738061,100,19611.85546875,274.0
1758299635.474172,100,19611.85546875,274.0
1758299636.4747536,100,19611.85546875,274.0
1758299637.475088,100,19611.85546875,273.0
1758299638.4754262,100,19611.85546875,274.0
1758299639.4760232,100,19611.85546875,274.0
1758299640.4765313,100,19611.85546875,274.0
1758299641.4768667,100,19611.85546875,274.0
1758299642.4772098,100,19611.85546875,274.0
1758299643.4775696,100,19611.85546875,274.0
1758299644.4779394,100,19611.85546875,274.0
1758299645.478636,100,19611.85546875,274.0
1758299646.4794903,100,19611.85546875,274.0
1758299647.4799006,100,19611.85546875,274.0
1758299648.4803383,100,19611.85546875,274.0
1758299649.480727,100,19611.85546875,273.0
1758299650.4810734,100,19611.85546875,274.0
1758299651.4814055,100,19611.85546875,274.0
1758299652.4817965,100,19611.85546875,273.0
1758299653.4821725,100,19611.85546875,274.0
1758299654.4826987,100,19611.85546875,274.0
1758299655.4830284,100,19611.85546875,274.0
1758299656.4834712,100,19611.85546875,274.0
1758299657.4839737,100,19611.85546875,273.0
1758299658.4845426,100,19611.85546875,274.0
1758299659.4850547,100,19611.85546875,274.0
1758299660.4856389,100,19611.85546875,274.0
