timestamp,utilization_percent,memory_used_mb,power_watts
1758289679.130736,100,12058.74609375,271.0
1758289680.131404,100,12058.74609375,273.0
1758289681.1318586,100,12058.74609375,277.0
1758289682.1322696,100,12058.74609375,272.0
1758289683.1333554,100,12058.74609375,271.0
1758289684.133713,100,12058.74609375,270.0
1758289685.1340854,100,12058.74609375,272.0
1758289686.1344292,100,12058.74609375,273.0
1758289687.1350627,100,12058.74609375,277.0
1758289688.1355107,100,12058.74609375,272.0
1758289689.13608,100,12058.74609375,266.0
1758289690.1364577,100,12058.74609375,276.0
1758289691.136869,100,12058.74609375,276.0
1758289692.1374853,100,12058.74609375,272.0
1758289693.1381536,100,12058.74609375,282.0
1758289694.138545,100,12058.74609375,270.0
1758289695.1390457,100,12058.74609375,272.0
1758289696.1395948,100,12058.74609375,272.0
1758289697.1403906,100,12058.74609375,273.0
1758289698.1410487,100,12058.74609375,272.0
1758289699.1413004,100,12058.74609375,272.0
1758289700.141676,100,12058.74609375,276.0
1758289701.1422894,100,12058.74609375,271.0
1758289702.142585,100,12058.74609375,272.0
1758289703.1429503,100,12058.74609375,272.0
1758289704.1433222,100,12058.74609375,272.0
1758289705.1437519,100,12058.74609375,274.0
1758289706.1441944,100,12058.74609375,275.0
1758289707.1447973,100,12058.74609375,272.0
1758289708.1452098,100,12058.74609375,269.0
1758289709.1458697,100,12058.74609375,275.0
1758289710.1466668,100,12058.74609375,275.0
1758289711.147042,100,12058.74609375,272.0
1758289712.1474245,100,12058.74609375,273.0
1758289713.1486242,100,12058.74609375,270.0
1758289714.1490345,100,12058.74609375,275.0
1758289715.1496878,100,12058.74609375,273.0
1758289716.150317,100,12058.74609375,273.0
1758289717.1510684,100,12058.74609375,273.0
1758289718.15145,99,12058.74609375,250.0
1758289719.1518745,100,12058.74609375,276.0
1758289720.1523225,100,12058.74609375,270.0
1758289721.152893,100,12058.74609375,273.0
1758289722.153562,100,12058.74609375,273.0
1758289723.1540096,100,12058.74609375,271.0
1758289724.1546519,100,12058.74609375,275.0
1758289725.155123,100,12058.74609375,272.0
1758289726.1556025,100,12058.74609375,272.0
1758289727.1559834,100,12058.74609375,271.0
1758289728.1563418,100,12058.74609375,273.0
1758289729.1567767,100,12058.74609375,276.0
1758289730.1571708,100,12058.74609375,272.0
1758289731.1576374,100,12058.74609375,271.0
1758289732.1580389,100,12058.74609375,271.0
1758289733.158674,100,12058.74609375,272.0
1758289734.1593251,100,12058.74609375,274.0
1758289735.1598132,100,12058.74609375,277.0
1758289736.1602075,100,12058.74609375,272.0
1758289737.1606362,100,12058.74609375,264.0
1758289738.1610403,100,12058.74609375,276.0
1758289739.1617186,100,12058.74609375,277.0
1758289740.1623325,100,12058.74609375,272.0
1758289741.1631188,100,12058.74609375,285.0
1758289742.1634858,100,12058.74609375,270.0
1758289743.1639142,100,12058.74609375,272.0
1758289744.1643205,100,12058.74609375,272.0
1758289745.1645787,100,12058.74609375,272.0
1758289746.1652272,100,12058.74609375,272.0
1758289747.1655946,100,12058.74609375,271.0
1758289748.1660032,100,12058.74609375,277.0
1758289749.1663356,100,12058.74609375,272.0
1758289750.1669233,100,12058.74609375,271.0
1758289751.1673539,100,12058.74609375,272.0
1758289752.1677623,100,12058.74609375,272.0
1758289753.1684637,100,12058.74609375,274.0
1758289754.1691244,100,12058.74609375,277.0
1758289755.1695397,100,12058.74609375,272.0
1758289756.1699197,100,12058.74609375,266.0
1758289757.1702936,100,12058.74609375,275.0
1758289758.1707504,100,12058.74609375,276.0
1758289759.1714544,100,12058.74609375,272.0
1758289760.1718354,100,12058.74609375,279.0
1758289761.1722581,100,12058.74609375,271.0
1758289762.1726866,100,12058.74609375,272.0
1758289763.1730568,100,12058.74609375,273.0
1758289764.1738453,100,12058.74609375,276.0
1758289765.1745138,100,12058.74609375,272.0
1758289766.1750684,100,12058.74609375,262.0
1758289767.1754951,100,12058.74609375,276.0
1758289768.1757803,100,12058.74609375,272.0
1758289769.176419,100,12058.74609375,272.0
1758289770.1767886,100,12058.74609375,272.0
1758289771.1772943,100,12058.74609375,271.0
1758289772.177668,100,12058.74609375,274.0
1758289773.1785705,100,12058.74609375,274.0
1758289774.1794589,100,12058.74609375,272.0
1758289775.180205,100,12058.74609375,270.0
1758289776.180576,100,12058.74609375,274.0
1758289777.181203,100,12058.74609375,274.0
1758289778.1816206,100,12058.74609375,271.0
1758289779.182108,100,12058.74609375,270.0
1758289780.1830688,100,12058.74609375,270.0
1758289781.18342,100,12058.74609375,274.0
1758289782.1840255,100,12058.74609375,273.0
1758289783.184475,100,12058.74609375,276.0
1758289784.1849222,100,12058.74609375,273.0
1758289785.1853502,100,12058.74609375,261.0
1758289786.185997,100,12058.74609375,276.0
1758289787.186412,100,12058.74609375,275.0
1758289788.1867502,100,12058.74609375,272.0
1758289789.1871579,100,12058.74609375,292.0
1758289790.1875856,100,12058.74609375,270.0
1758289791.1888435,100,12058.74609375,276.0
1758289792.1893053,100,12058.74609375,272.0
1758289793.1897573,100,12058.74609375,272.0
1758289794.1906748,100,12058.74609375,271.0
1758289795.1910574,100,12058.74609375,273.0
1758289796.1914856,100,12058.74609375,277.0
1758289797.1922095,100,12058.74609375,272.0
1758289798.1929624,100,12058.74609375,271.0
1758289799.1933293,100,12058.74609375,271.0
1758289800.193725,100,12058.74609375,272.0
1758289801.1941833,100,12058.74609375,274.0
1758289802.1947734,100,12058.74609375,277.0
1758289803.1951668,100,12058.74609375,272.0
1758289804.1958342,100,12058.74609375,265.0
1758289805.1965244,100,12058.74609375,276.0
1758289806.1969316,100,12058.74609375,277.0
1758289807.1974232,100,12058.74609375,271.0
1758289808.1977725,100,12058.74609375,280.0
1758289809.1984317,100,12058.74609375,271.0
1758289810.198935,100,12058.74609375,272.0
1758289811.199505,100,12058.74609375,272.0
1758289812.2002463,100,12058.74609375,273.0
1758289813.200627,100,12058.74609375,272.0
1758289814.200828,100,12058.74609375,272.0
1758289815.201324,100,12058.74609375,275.0
1758289816.2020347,100,12058.74609375,271.0
1758289817.2024229,100,12058.74609375,272.0
1758289818.202949,100,12058.74609375,271.0
1758289819.2035964,100,12058.74609375,272.0
1758289820.203943,100,12058.74609375,274.0
1758289821.2044754,100,12058.74609375,274.0
1758289822.2051713,100,12058.74609375,272.0
1758289823.2058861,100,12058.74609375,270.0
1758289824.2062483,100,12058.74609375,276.0
1758289825.206639,100,12058.74609375,275.0
1758289826.2070472,100,12058.74609375,272.0
1758289827.2075784,100,12058.74609375,270.0
1758289828.2079341,100,12058.74609375,271.0
1758289829.2085788,100,12058.74609375,275.0
1758289830.2089906,100,12058.74609375,272.0
1758289831.2096784,100,12058.74609375,275.0
1758289832.2104306,100,12058.74609375,272.0
1758289833.2108297,100,12058.74609375,257.0
1758289834.2112496,100,12058.74609375,276.0
1758289835.2116404,100,12058.74609375,276.0
1758289836.2123446,100,12058.74609375,273.0
1758289837.2127,100,12058.74609375,279.0
1758289838.2134604,100,12058.74609375,273.0
1758289839.2141316,100,12058.74609375,275.0
1758289840.2147875,100,12058.74609375,272.0
1758289841.2152665,100,12058.74609375,272.0
1758289842.216108,100,12058.74609375,271.0
1758289843.2165415,100,12058.74609375,274.0
1758289844.2171414,100,12058.74609375,277.0
1758289845.2175596,100,12058.74609375,271.0
1758289846.2179794,100,12058.74609375,269.0
1758289847.2184303,100,12058.74609375,271.0
1758289848.21882,100,12058.74609375,274.0
1758289849.219237,100,12058.74609375,272.0
1758289850.2196987,100,12058.74609375,278.0
1758289851.2204251,100,12058.74609375,272.0
1758289852.2208025,100,12058.74609375,265.0
1758289853.221247,100,12058.74609375,276.0
1758289854.2216642,100,12058.74609375,275.0
1758289855.2220488,100,12058.74609375,272.0
1758289856.2224367,100,12058.74609375,282.0
1758289857.2228394,100,12058.74609375,272.0
1758289858.2232013,100,12058.74609375,271.0
1758289859.223563,100,12058.74609375,272.0
1758289860.223968,100,12058.74609375,275.0
1758289861.2243237,100,12058.74609375,271.0
1758289862.2247047,100,12058.74609375,274.0
1758289863.2255569,100,12058.74609375,276.0
1758289864.2259285,100,12058.74609375,272.0
1758289865.226333,100,12058.74609375,271.0
1758289866.2267044,100,12058.74609375,271.0
1758289867.2273083,100,12058.74609375,273.0
1758289868.2278233,100,12058.74609375,274.0
1758289869.228215,100,12058.74609375,275.0
1758289870.2285886,100,12058.74609375,272.0
1758289871.2290828,100,12058.74609375,268.0
1758289872.2294545,100,12058.74609375,276.0
1758289873.229869,100,12058.74609375,275.0
1758289874.2303522,100,12058.74609375,272.0
1758289875.2312086,100,12058.74609375,273.0
1758289876.231853,100,12058.74609375,270.0
1758289877.232315,100,12058.74609375,275.0
1758289878.2332885,100,12058.74609375,272.0
1758289879.2336864,100,12058.74609375,272.0
1758289880.2340627,100,12058.74609375,273.0
1758289881.2342958,99,12058.74609375,252.0
1758289882.2346454,100,12058.74609375,275.0
1758289883.2350457,100,12058.74609375,272.0
1758289884.235455,100,12058.74609375,272.0
1758289885.2356946,100,12058.74609375,272.0
1758289886.2360868,100,12058.74609375,273.0
1758289887.2367601,100,12058.74609375,274.0
1758289888.2371666,100,12058.74609375,271.0
1758289889.2375658,100,12058.74609375,272.0
1758289890.2379649,100,12058.74609375,269.0
1758289891.2383256,100,12058.74609375,276.0
1758289892.238743,100,12058.74609375,277.0
1758289893.2392526,100,12058.74609375,272.0
1758289894.2397783,100,12058.74609375,271.0
1758289895.2401679,100,12058.74609375,271.0
1758289896.2408328,100,12058.74609375,275.0
1758289897.2412515,100,12058.74609375,272.0
1758289898.2419474,100,12058.74609375,278.0
1758289899.2423122,100,12058.74609375,272.0
1758289900.2427406,100,12058.74609375,264.0
1758289901.2431169,100,12058.74609375,276.0
1758289902.2441838,100,12058.74609375,274.0
1758289903.2447746,100,12058.74609375,272.0
1758289904.2451677,100,12058.74609375,282.0
1758289905.2455442,100,12058.74609375,273.0
1758289906.2459784,100,12058.74609375,273.0
1758289907.2467008,100,12058.74609375,272.0
1758289908.2472062,100,12058.74609375,272.0
1758289909.24773,100,12058.74609375,271.0
1758289910.2479463,100,12058.74609375,274.0
1758289911.2482545,100,12058.74609375,277.0
1758289912.249252,100,12058.74609375,272.0
1758289913.2494957,100,12058.74609375,271.0
1758289914.249756,100,12058.74609375,271.0
1758289915.2503183,100,12058.74609375,275.0
1758289916.2506888,100,12058.74609375,273.0
1758289917.2510202,100,12058.74609375,276.0
1758289918.2514837,100,12058.74609375,272.0
1758289919.2517602,100,12058.74609375,266.0
1758289920.2520194,100,12058.74609375,276.0
1758289921.2526405,100,12058.74609375,274.0
1758289922.2531967,100,12058.74609375,272.0
1758289923.2535386,100,12058.74609375,274.0
1758289924.25391,100,12058.74609375,272.0
1758289925.2542694,100,12058.74609375,275.0
1758289926.2551384,100,12058.74609375,272.0
1758289927.2555807,100,12058.74609375,271.0
1758289928.2562146,100,12058.74609375,270.0
1758289929.2565632,97,12058.74609375,253.0
1758289930.256937,100,12058.74609375,274.0
1758289931.2571623,100,12058.74609375,271.0
1758289932.2575727,100,12058.74609375,272.0
1758289933.2579105,100,12058.74609375,271.0
1758289934.2583177,100,12058.74609375,274.0
1758289935.258692,100,12058.74609375,272.0
1758289936.2591069,100,12058.74609375,271.0
1758289937.259827,100,12058.74609375,272.0
1758289938.2602262,100,12058.74609375,269.0
1758289939.2606058,100,12058.74609375,276.0
1758289940.2613583,100,12058.74609375,276.0
1758289941.261924,100,12058.74609375,272.0
1758289942.2626982,100,12058.74609375,271.0
1758289943.2630572,100,12058.74609375,271.0
1758289944.2636929,100,12058.74609375,275.0
1758289945.2642431,100,12058.74609375,272.0
1758289946.2645986,100,12058.74609375,279.0
1758289947.2653177,100,12058.74609375,272.0
1758289948.2657413,99,12058.74609375,261.0
1758289949.2660966,100,12058.74609375,275.0
1758289950.2668107,100,12058.74609375,276.0
1758289951.267423,100,12058.74609375,272.0
1758289952.2684104,100,12058.74609375,285.0
1758289953.2690632,100,12058.74609375,275.0
1758289954.2694104,100,12058.74609375,274.0
1758289955.2700906,100,12058.74609375,272.0
1758289956.2708273,100,12058.74609375,272.0
1758289957.271433,100,12058.74609375,270.0
1758289958.2721872,100,12058.74609375,276.0
1758289959.2725995,100,12058.74609375,278.0
1758289960.2732496,100,12058.74609375,271.0
1758289961.2736316,100,12058.74609375,271.0
1758289962.2742229,100,12058.74609375,270.0
1758289963.2747755,100,12058.74609375,274.0
1758289964.2753892,100,12058.74609375,272.0
1758289965.2758248,100,12058.74609375,278.0
1758289966.2764215,100,12058.74609375,272.0
1758289967.2772222,100,12058.74609375,264.0
1758289968.2775948,100,12058.74609375,275.0
1758289969.2779703,100,12058.74609375,276.0
1758289970.2783759,100,12058.74609375,272.0
1758289971.2788098,100,12058.74609375,275.0
1758289972.2797422,100,12058.74609375,274.0
1758289973.2801666,100,12058.74609375,271.0
1758289974.2805617,100,12058.74609375,271.0
1758289975.2808385,100,12058.74609375,236.0
1758289976.2812138,100,12058.74609375,270.0
1758289977.2815886,100,12058.74609375,276.0
1758289978.2820082,100,12058.74609375,275.0
1758289979.2825096,100,12058.74609375,272.0
1758289980.2832358,100,12058.74609375,272.0
1758289981.283875,100,12058.74609375,271.0
1758289982.2845292,100,12058.74609375,274.0
1758289983.285105,100,12058.74609375,273.0
1758289984.2856245,100,12058.74609375,273.0
1758289985.286508,100,12058.74609375,272.0
1758289986.2871845,100,12058.74609375,268.0
1758289987.2875571,100,12058.74609375,276.0
1758289988.288218,100,12058.74609375,274.0
1758289989.288632,100,12058.74609375,272.0
1758289990.2893784,100,12058.74609375,267.0
1758289991.2899885,100,12058.74609375,272.0
1758289992.2907069,100,12058.74609375,275.0
1758289993.291966,100,12058.74609375,272.0
1758289994.2923722,100,12058.74609375,276.0
1758289995.2929008,100,12058.74609375,271.0
1758289996.2934146,99,12058.74609375,258.0
1758289997.294048,100,12058.74609375,274.0
1758289998.2944012,100,12058.74609375,281.0
1758289999.2947414,100,12058.74609375,273.0
1758290000.2955408,100,12058.74609375,270.0
1758290001.2961912,100,12058.74609375,276.0
1758290002.2966728,100,12058.74609375,272.0
1758290003.2971275,100,12058.74609375,272.0
1758290004.297787,100,12058.74609375,273.0
1758290005.2981954,100,12058.74609375,270.0
1758290006.2985523,100,12058.74609375,276.0
1758290007.2990294,100,12058.74609375,277.0
1758290008.2993019,100,12058.74609375,271.0
1758290009.2997906,100,12058.74609375,271.0
1758290010.300902,100,12058.74609375,270.0
1758290011.3013973,100,12058.74609375,275.0
1758290012.3023303,100,12058.74609375,272.0
1758290013.3029823,100,12058.74609375,278.0
1758290014.3035054,100,12058.74609375,272.0
1758290015.3038409,100,12058.74609375,265.0
1758290016.3045113,100,12058.74609375,275.0
1758290017.305173,100,12058.74609375,274.0
1758290018.3058176,100,12058.74609375,272.0
1758290019.30637,100,12058.74609375,275.0
1758290020.306741,100,12058.74609375,274.0
1758290021.307206,100,12058.74609375,270.0
1758290022.3076127,100,12058.74609375,272.0
1758290023.3078198,100,12058.74609375,272.0
1758290024.3082156,100,12058.74609375,271.0
1758290025.3085535,100,12058.74609375,276.0
1758290026.309136,100,12058.74609375,276.0
1758290027.3094769,100,12058.74609375,272.0
1758290028.3098507,100,12058.74609375,271.0
1758290029.3102098,100,12058.74609375,270.0
1758290030.3106472,100,12058.74609375,274.0
1758290031.311155,100,12058.74609375,272.0
1758290032.3117263,100,12058.74609375,274.0
1758290033.3121498,100,12058.74609375,273.0
1758290034.312807,100,12058.74609375,267.0
1758290035.3131406,100,12058.74609375,276.0
1758290036.313514,100,12058.74609375,274.0
1758290037.3138642,100,12058.74609375,272.0
1758290038.3142939,100,12058.74609375,272.0
1758290039.314804,100,12058.74609375,273.0
1758290040.3152082,100,12058.74609375,276.0
1758290041.3157856,100,12058.74609375,272.0
1758290042.3164387,100,12058.74609375,272.0
1758290043.3167713,100,12058.74609375,271.0
1758290044.3170135,100,12058.74609375,232.0
1758290045.3173456,100,12058.74609375,274.0
1758290046.3177142,100,12058.74609375,272.0
1758290047.318292,100,12058.74609375,272.0
1758290048.31903,100,12058.74609375,271.0
1758290049.3194067,100,12058.74609375,274.0
1758290050.3198905,100,12058.74609375,273.0
1758290051.3205323,100,12058.74609375,271.0
1758290052.3211262,100,12058.74609375,273.0
1758290053.3215644,100,12058.74609375,269.0
1758290054.3222125,100,12058.74609375,276.0
1758290055.3225586,100,12058.74609375,276.0
1758290056.3234205,100,12058.74609375,272.0
1758290057.324101,100,12058.74609375,269.0
1758290058.3244908,100,12058.74609375,272.0
1758290059.3251493,100,12058.74609375,275.0
1758290060.3255265,100,12058.74609375,271.0
1758290061.3261693,100,12058.74609375,278.0
1758290062.3268268,100,12058.74609375,272.0
1758290063.3277256,100,12058.74609375,264.0
1758290064.328117,100,12058.74609375,274.0
1758290065.3286736,100,12058.74609375,279.0
1758290066.329313,100,12058.74609375,272.0
1758290067.3296647,100,12058.74609375,271.0
1758290068.3300374,100,12058.74609375,275.0
1758290069.330394,100,12058.74609375,274.0
1758290070.330799,100,12058.74609375,272.0
1758290071.331158,100,12058.74609375,272.0
1758290072.331647,100,12058.74609375,270.0
1758290073.332283,100,12058.74609375,276.0
1758290074.3328896,100,12058.74609375,278.0
1758290075.3335505,100,12058.74609375,272.0
1758290076.3344018,100,12058.74609375,271.0
1758290077.3350081,100,12058.74609375,270.0
1758290078.3353899,100,12058.74609375,274.0
1758290079.3357704,100,12058.74609375,272.0
1758290080.3362093,100,12058.74609375,276.0
1758290081.3369584,100,12058.74609375,272.0
1758290082.3374922,100,12058.74609375,264.0
1758290083.33783,100,12058.74609375,276.0
1758290084.3382425,100,12058.74609375,275.0
1758290085.3387823,100,12058.74609375,272.0
1758290086.3392904,100,12058.74609375,274.0
1758290087.33964,100,12058.74609375,274.0
1758290088.3401308,100,12058.74609375,269.0
1758290089.3407722,100,12058.74609375,272.0
1758290090.3411794,100,12058.74609375,272.0
1758290091.3415427,100,12058.74609375,271.0
1758290092.3421905,100,12058.74609375,276.0
1758290093.3426416,100,12058.74609375,275.0
1758290094.3430352,100,12058.74609375,271.0
1758290095.3434012,100,12058.74609375,272.0
1758290096.343889,100,12058.74609375,271.0
1758290097.3443544,100,12058.74609375,274.0
1758290098.3447611,100,12058.74609375,273.0
1758290099.3451533,100,12058.74609375,273.0
1758290100.345811,100,12058.74609375,273.0
1758290101.346283,100,12058.74609375,267.0
1758290102.346751,100,12058.74609375,276.0
1758290103.3471732,100,12058.74609375,274.0
1758290104.3475406,100,12058.74609375,272.0
1758290105.348073,100,12058.74609375,266.0
1758290106.3486836,100,12058.74609375,273.0
1758290107.3492782,100,12058.74609375,277.0
1758290108.3499415,100,12058.74609375,272.0
1758290109.3503857,100,12058.74609375,277.0
1758290110.3511322,100,12058.74609375,270.0
1758290111.3517582,100,12058.74609375,261.0
1758290112.3522005,100,12058.74609375,274.0
1758290113.3538117,100,12058.74609375,264.0
1758290114.3542147,100,12058.74609375,272.0
1758290115.3547177,100,12058.74609375,271.0
1758290116.355139,100,12058.74609375,276.0
1758290117.3554895,100,12058.74609375,273.0
1758290118.3559947,100,12058.74609375,272.0
1758290119.3566685,100,12058.74609375,272.0
1758290120.3572636,100,12058.74609375,270.0
1758290121.3577902,100,12058.74609375,276.0
1758290122.3588436,100,12058.74609375,276.0
1758290123.3594716,100,12058.74609375,272.0
1758290124.3599494,100,12058.74609375,270.0
1758290125.3603234,100,12058.74609375,271.0
1758290126.3606663,100,12058.74609375,275.0
1758290127.3612533,100,12058.74609375,272.0
1758290128.3619008,100,12058.74609375,279.0
1758290129.3622925,100,12058.74609375,271.0
1758290130.3631852,100,12058.74609375,265.0
1758290131.363849,100,12058.74609375,274.0
1758290132.3645616,100,12058.74609375,275.0
1758290133.3649862,100,12058.74609375,273.0
1758290134.3654428,100,12058.74609375,275.0
1758290135.3658075,100,12058.74609375,275.0
1758290136.3660493,100,12058.74609375,276.0
1758290137.3664093,100,12058.74609375,272.0
1758290138.3667996,100,12058.74609375,273.0
1758290139.367238,100,12058.74609375,270.0
1758290140.3676696,100,12058.74609375,276.0
1758290141.3683193,100,12058.74609375,277.0
1758290142.3692698,100,12058.74609375,272.0
1758290143.3696697,100,12058.74609375,270.0
1758290144.3700726,100,12058.74609375,270.0
1758290145.3705277,100,12058.74609375,274.0
1758290146.3709168,100,12058.74609375,272.0
1758290147.371591,100,12058.74609375,274.0
1758290148.3720093,100,12058.74609375,271.0
1758290149.3726103,100,12058.74609375,269.0
1758290150.3729472,100,12058.74609375,275.0
1758290151.3733442,100,12058.74609375,274.0
1758290152.373723,100,12058.74609375,272.0
1758290153.3747153,100,12058.74609375,268.0
1758290154.375304,100,12058.74609375,273.0
1758290155.3757212,100,12058.74609375,278.0
1758290156.3765054,100,12058.74609375,272.0
1758290157.37689,100,12058.74609375,270.0
1758290158.3775463,100,12058.74609375,270.0
1758290159.3779008,100,12058.74609375,259.0
1758290160.378333,100,12058.74609375,273.0
1758290161.3786643,100,12058.74609375,272.0
1758290162.3792615,100,12058.74609375,272.0
1758290163.3800213,100,12058.74609375,270.0
1758290164.3805044,100,12058.74609375,276.0
1758290165.3809068,100,12058.74609375,273.0
1758290166.3815536,100,12058.74609375,271.0
1758290167.3819225,100,12058.74609375,272.0
1758290168.3823044,100,12058.74609375,269.0
1758290169.3829105,100,12058.74609375,276.0
1758290170.3832695,100,12058.74609375,276.0
1758290171.3839204,100,12058.74609375,272.0
1758290172.384469,100,12058.74609375,268.0
1758290173.3848143,100,12058.74609375,272.0
1758290174.3851964,100,12058.74609375,275.0
1758290175.3855453,100,12058.74609375,271.0
1758290176.385948,100,12058.74609375,281.0
1758290177.386517,100,12058.74609375,270.0
1758290178.38688,100,12058.74609375,264.0
1758290179.387372,100,12058.74609375,274.0
1758290180.3877823,100,12058.74609375,277.0
1758290181.3882477,100,12058.74609375,272.0
1758290182.3886318,100,12058.74609375,282.0
1758290183.3890028,100,12058.74609375,275.0
1758290184.3893483,100,12058.74609375,273.0
1758290185.3897028,100,12058.74609375,271.0
1758290186.3900669,100,12058.74609375,273.0
1758290187.3907554,100,12058.74609375,270.0
1758290188.3913388,100,12058.74609375,276.0
1758290189.3917491,100,12058.74609375,277.0
1758290190.3928,100,12058.74609375,272.0
1758290191.393187,100,12058.74609375,271.0
1758290192.3938105,100,12058.74609375,270.0
1758290193.394228,100,12058.74609375,275.0
1758290194.394634,100,12058.74609375,272.0
1758290195.3951137,100,12058.74609375,276.0
1758290196.3957024,100,12058.74609375,273.0
1758290197.3963864,100,12058.74609375,266.0
1758290198.396801,100,12058.74609375,275.0
1758290199.3973455,100,12058.74609375,276.0
1758290200.397936,100,12058.74609375,271.0
1758290201.3986607,100,12058.74609375,270.0
1758290202.3993313,100,12058.74609375,274.0
1758290203.3997471,100,12058.74609375,275.0
1758290204.4004362,100,12058.74609375,272.0
1758290205.4008174,100,12058.74609375,262.0
1758290206.4011831,100,12058.74609375,271.0
1758290207.401592,100,12058.74609375,276.0
1758290208.4020872,100,12058.74609375,274.0
1758290209.4025145,100,12058.74609375,272.0
1758290210.40292,100,12058.74609375,272.0
1758290211.4032855,100,12058.74609375,270.0
1758290212.403713,100,12058.74609375,274.0
1758290213.4041328,100,12058.74609375,272.0
1758290214.4047816,100,12058.74609375,272.0
1758290215.405517,100,12058.74609375,273.0
1758290216.40632,100,12058.74609375,269.0
1758290217.4066753,100,12058.74609375,276.0
1758290218.4070742,100,12058.74609375,275.0
1758290219.4074743,100,12058.74609375,272.0
1758290220.408185,100,12058.74609375,264.0
1758290221.4087424,100,12058.74609375,273.0
1758290222.409177,100,12058.74609375,274.0
1758290223.409895,100,12058.74609375,271.0
1758290224.4102676,100,12058.74609375,279.0
1758290225.4108908,100,12058.74609375,271.0
1758290226.4114034,100,12058.74609375,261.0
1758290227.411952,100,12058.74609375,274.0
1758290228.4126964,100,12058.74609375,280.0
1758290229.4130836,100,12058.74609375,272.0
1758290230.4133356,100,12058.74609375,269.0
1758290231.413764,100,12058.74609375,276.0
1758290232.4141376,100,12058.74609375,272.0
1758290233.414861,100,12058.74609375,271.0
1758290234.415209,100,12058.74609375,272.0
1758290235.415623,100,12058.74609375,269.0
1758290236.4162686,100,12058.74609375,276.0
1758290237.4170616,100,12058.74609375,277.0
1758290238.417407,100,12058.74609375,272.0
1758290239.4183874,100,12058.74609375,269.0
1758290240.4187624,100,12058.74609375,271.0
1758290241.4194164,100,12058.74609375,274.0
1758290242.4197912,100,12058.74609375,271.0
1758290243.4204865,100,12058.74609375,277.0
1758290244.4210045,100,12058.74609375,271.0
1758290245.4215937,100,12058.74609375,267.0
1758290246.4220452,100,12058.74609375,274.0
1758290247.4224591,100,12058.74609375,276.0
1758290248.4228234,100,12058.74609375,272.0
1758290249.4233334,100,12058.74609375,271.0
1758290250.423686,100,12058.74609375,275.0
1758290251.4242072,100,12058.74609375,268.0
1758290252.424768,100,12058.74609375,271.0
1758290253.4251134,100,12058.74609375,272.0
1758290254.4254832,100,12058.74609375,269.0
1758290255.4258473,100,12058.74609375,276.0
1758290256.4265764,100,12058.74609375,275.0
1758290257.4271848,100,12058.74609375,271.0
1758290258.4275713,100,12058.74609375,272.0
1758290259.427889,100,12058.74609375,271.0
1758290260.428299,100,12058.74609375,274.0
1758290261.4286656,100,12058.74609375,272.0
1758290262.4292786,100,12058.74609375,273.0
1758290263.4299183,100,12058.74609375,272.0
1758290264.4303236,100,12058.74609375,269.0
1758290265.4307892,100,12058.74609375,275.0
1758290266.4316442,100,12058.74609375,273.0
1758290267.4320846,100,12058.74609375,272.0
1758290268.4324827,100,12058.74609375,263.0
1758290269.4329271,100,12058.74609375,274.0
1758290270.4333742,100,12058.74609375,277.0
1758290271.433743,100,12058.74609375,271.0
1758290272.4341471,100,12058.74609375,280.0
1758290273.4347997,100,12058.74609375,270.0
1758290274.435186,100,12058.74609375,284.0
1758290275.435561,100,12058.74609375,272.0
1758290276.435922,100,12058.74609375,271.0
1758290277.4365585,100,12058.74609375,272.0
1758290278.436966,100,12058.74609375,270.0
1758290279.437644,100,12058.74609375,276.0
1758290280.438035,100,12058.74609375,272.0
1758290281.4384632,100,12058.74609375,271.0
1758290282.4393582,100,12058.74609375,271.0
1758290283.4397197,100,12058.74609375,269.0
1758290284.4402876,100,12058.74609375,276.0
1758290285.4410188,100,12058.74609375,277.0
1758290286.4413834,100,12058.74609375,272.0
1758290287.4418283,100,12058.74609375,265.0
1758290288.4424224,100,12058.74609375,273.0
1758290289.442815,100,12058.74609375,275.0
1758290290.4435484,100,12058.74609375,272.0
1758290291.4441807,100,12058.74609375,281.0
1758290292.444798,100,12058.74609375,269.0
1758290293.4455965,100,12058.74609375,267.0
1758290294.4461665,100,12058.74609375,274.0
1758290295.4465992,100,12058.74609375,275.0
1758290296.4473097,100,12058.74609375,272.0
1758290297.447698,100,12058.74609375,287.0
1758290298.448347,100,12058.74609375,276.0
1758290299.4486842,100,12058.74609375,272.0
1758290300.449052,100,12058.74609375,272.0
1758290301.4495997,100,12058.74609375,273.0
1758290302.4500365,100,12058.74609375,270.0
1758290303.4503667,100,12058.74609375,276.0
1758290304.4507394,100,12058.74609375,276.0
1758290305.4511027,100,12058.74609375,272.0
1758290306.4515116,100,12058.74609375,267.0
1758290307.4521122,100,12058.74609375,272.0
1758290308.4524827,100,12058.74609375,275.0
1758290309.4530702,100,12058.74609375,272.0
1758290310.4534433,100,12058.74609375,277.0
1758290311.4543233,100,12058.74609375,271.0
1758290312.4550679,100,12058.74609375,267.0
1758290313.455489,100,12058.74609375,274.0
1758290314.4563475,100,12058.74609375,274.0
1758290315.4567325,100,12058.74609375,272.0
1758290316.4571936,100,12058.74609375,266.0
1758290317.4578319,100,12058.74609375,275.0
1758290318.458255,100,12058.74609375,276.0
1758290319.4589343,100,12058.74609375,271.0
