timestamp,utilization_percent,memory_used_mb,power_watts
1758321000.5852504,100,13118.4375,272.0
1758321001.5855393,100,13118.4375,272.0
1758321002.5860317,100,13118.4375,271.0
1758321003.5863829,100,13118.4375,273.0
1758321004.586869,100,13118.4375,271.0
1758321005.5872254,100,13118.4375,274.0
1758321006.5877242,100,13118.4375,272.0
1758321007.5880775,100,13118.4375,272.0
1758321008.5885632,100,13118.4375,272.0
1758321009.5889134,100,13118.4375,273.0
1758321010.5894053,100,13118.4375,272.0
1758321011.5897706,100,13118.4375,272.0
1758321012.590191,100,13118.4375,272.0
1758321013.590611,100,13118.4375,272.0
1758321014.5908122,100,13118.4375,272.0
1758321015.5912144,100,13118.4375,272.0
1758321016.591539,100,13118.4375,273.0
1758321017.591933,100,13118.4375,272.0
1758321018.5922816,100,13118.4375,273.0
1758321019.5927303,100,13118.4375,271.0
1758321020.5932395,100,13118.4375,274.0
1758321021.593604,100,13118.4375,272.0
1758321022.594049,100,13118.4375,273.0
1758321023.5944173,100,13118.4375,272.0
1758321024.5948865,100,13118.4375,272.0
1758321025.5952542,100,13118.4375,272.0
1758321026.5956843,100,13118.4375,272.0
1758321027.5961556,100,13118.4375,272.0
1758321028.5965414,100,13118.4375,272.0
1758321029.596925,100,13118.4375,272.0
1758321030.597516,100,13118.4375,272.0
1758321031.597943,100,13118.4375,273.0
1758321032.5984385,100,13118.4375,272.0
1758321033.5987802,100,13118.4375,272.0
1758321034.599273,100,13118.4375,271.0
1758321035.5997102,100,13118.4375,274.0
1758321036.6001508,100,13118.4375,272.0
1758321037.6004734,100,13118.4375,273.0
1758321038.6009681,100,13118.4375,272.0
1758321039.6013217,100,13118.4375,272.0
1758321040.601814,100,13118.4375,272.0
1758321041.6021576,100,13118.4375,272.0
1758321042.6026533,100,13118.4375,272.0
1758321043.6030855,100,13118.4375,272.0
1758321044.603429,100,13118.4375,272.0
1758321045.6039274,100,13118.4375,272.0
1758321046.6042643,100,13118.4375,272.0
1758321047.604709,100,13118.4375,272.0
1758321048.6051457,100,13118.4375,272.0
1758321049.6055624,100,13118.4375,271.0
1758321050.6057637,100,13118.4375,273.0
1758321051.6062138,100,13118.4375,271.0
1758321052.6065586,100,13118.4375,273.0
1758321053.60705,100,13118.4375,272.0
1758321054.607389,100,13118.4375,272.0
1758321055.6077225,100,13118.4375,272.0
1758321056.608021,100,13118.4375,272.0
1758321057.6084318,100,13118.4375,272.0
1758321058.6088486,100,13118.4375,272.0
1758321059.6092706,100,13118.4375,271.0
1758321060.6097007,100,13118.4375,273.0
1758321061.6099064,100,13118.4375,272.0
1758321062.6103864,100,13118.4375,272.0
1758321063.6107533,100,13118.4375,272.0
1758321064.6111534,100,13118.4375,272.0
1758321065.6115613,100,13118.4375,273.0
1758321066.611982,100,13118.4375,271.0
1758321067.6124074,100,13118.4375,274.0
1758321068.612828,100,13118.4375,272.0
1758321069.6132438,100,13118.4375,272.0
1758321070.6136637,100,13118.4375,272.0
1758321071.6138978,100,13118.4375,273.0
1758321072.6143522,100,13118.4375,272.0
1758321073.6147401,100,13118.4375,272.0
1758321074.6152365,100,13118.4375,272.0
1758321075.615576,100,13118.4375,272.0
1758321076.615991,100,13118.4375,272.0
1758321077.6165082,100,13118.4375,273.0
1758321078.6168575,100,13118.4375,272.0
1758321079.6173472,100,13118.4375,272.0
1758321080.6177971,100,13118.4375,273.0
1758321081.6181471,100,13118.4375,271.0
1758321082.6184938,100,13118.4375,274.0
1758321083.6189094,100,13118.4375,272.0
1758321084.6193304,100,13118.4375,273.0
1758321085.6197422,100,13118.4375,272.0
1758321086.6199565,100,13118.4375,272.0
1758321087.6204765,100,13118.4375,272.0
1758321088.6208813,100,13118.4375,272.0
1758321089.621268,100,13118.4375,272.0
1758321090.6218596,100,13118.4375,272.0
1758321091.6220894,100,13118.4375,273.0
1758321092.6225922,100,13118.4375,272.0
1758321093.6229942,100,13118.4375,273.0
1758321094.623414,100,13118.4375,272.0
1758321095.6237838,100,13118.4375,273.0
1758321096.6242425,100,13118.4375,270.0
1758321097.6245482,100,13118.4375,274.0
1758321098.6249857,100,13118.4375,271.0
1758321099.625201,100,13118.4375,273.0
1758321100.6258297,100,13118.4375,272.0
1758321101.626034,100,13118.4375,272.0
1758321102.626485,100,13118.4375,272.0
1758321103.6269066,100,13118.4375,272.0
1758321104.627386,100,13118.4375,272.0
1758321105.6278107,100,13118.4375,272.0
1758321106.6281755,100,13118.4375,272.0
1758321107.6286743,100,13118.4375,272.0
1758321108.6290166,100,13118.4375,273.0
1758321109.629514,100,13118.4375,272.0
1758321110.6297972,100,13118.4375,272.0
1758321111.6303322,100,13118.4375,272.0
1758321112.6307802,100,13118.4375,273.0
1758321113.631132,100,13118.4375,271.0
1758321114.6314209,100,13118.4375,274.0
1758321115.6317556,100,13118.4375,272.0
1758321116.6321497,100,13118.4375,272.0
1758321117.632595,100,13118.4375,272.0
1758321118.6330633,100,13118.4375,273.0
1758321119.6335917,100,13118.4375,272.0
1758321120.6340213,100,13118.4375,272.0
1758321121.634441,100,13118.4375,272.0
1758321122.6348667,100,13118.4375,273.0
1758321123.6350775,100,13118.4375,272.0
1758321124.6355987,100,13118.4375,272.0
1758321125.6360018,100,13118.4375,272.0
1758321126.636382,100,13118.4375,272.0
1758321127.6367648,100,13118.4375,273.0
1758321128.6372843,100,13118.4375,271.0
1758321129.6376283,100,13118.4375,274.0
1758321130.6382246,100,13118.4375,272.0
1758321131.6387203,100,13118.4375,273.0
1758321132.639152,100,13118.4375,272.0
1758321133.6395636,100,13118.4375,272.0
1758321134.6399925,100,13118.4375,272.0
1758321135.6405156,100,13118.4375,272.0
1758321136.6408765,100,13118.4375,272.0
1758321137.6412654,100,13118.4375,273.0
1758321138.6416,100,13118.4375,272.0
1758321139.6420972,100,13118.4375,272.0
1758321140.6424534,100,13118.4375,272.0
1758321141.642952,100,13118.4375,272.0
1758321142.6432946,100,13118.4375,272.0
1758321143.6437888,100,13118.4375,271.0
1758321144.6441371,100,13118.4375,274.0
1758321145.644629,100,13118.4375,271.0
1758321146.6450646,100,13118.4375,273.0
1758321147.6454313,100,13118.4375,272.0
1758321148.6457717,100,13118.4375,272.0
1758321149.6461127,100,13118.4375,272.0
1758321150.6464224,100,13118.4375,273.0
1758321151.6469145,100,13118.4375,272.0
1758321152.64734,100,13118.4375,272.0
1758321153.647682,100,13118.4375,272.0
1758321154.6481998,100,13118.4375,272.0
1758321155.6485305,100,13118.4375,273.0
1758321156.6490276,100,13118.4375,272.0
1758321157.6493645,100,13118.4375,272.0
1758321158.6498673,100,13118.4375,271.0
1758321159.6502867,100,13118.4375,273.0
1758321160.6507156,100,13118.4375,271.0
1758321161.6511385,100,13118.4375,273.0
1758321162.6515627,100,13118.4375,272.0
1758321163.6519015,100,13118.4375,272.0
1758321164.6523545,100,13118.4375,272.0
1758321165.6525557,100,13118.4375,273.0
1758321166.6529992,100,13118.4375,272.0
1758321167.6534185,100,13118.4375,272.0
1758321168.653843,100,13118.4375,272.0
1758321169.6542637,100,13118.4375,273.0
1758321170.654601,100,13118.4375,272.0
1758321171.6550894,100,13118.4375,272.0
1758321172.6554594,100,13118.4375,272.0
1758321173.6559463,100,13118.4375,272.0
1758321174.6563036,100,13118.4375,273.0
1758321175.6568031,100,13118.4375,271.0
1758321176.6571422,100,13118.4375,274.0
1758321177.6576278,100,13118.4375,272.0
1758321178.6580079,100,13118.4375,272.0
1758321179.6584842,100,13118.4375,272.0
1758321180.658836,100,13118.4375,272.0
1758321181.6592813,100,13118.4375,272.0
1758321182.6594815,100,13118.4375,272.0
1758321183.6599152,100,13118.4375,271.0
1758321184.6603465,100,13118.4375,272.0
1758321185.6606882,100,13118.4375,272.0
1758321186.6611881,100,13118.4375,273.0
1758321187.661529,100,13118.4375,272.0
1758321188.6620266,100,13118.4375,272.0
1758321189.6624498,100,13118.4375,272.0
1758321190.662873,100,13118.4375,270.0
1758321191.66327,100,13118.4375,274.0
1758321192.6637442,100,13118.4375,272.0
1758321193.6641662,100,13118.4375,273.0
1758321194.6645675,100,13118.4375,272.0
1758321195.6649122,100,13118.4375,272.0
1758321196.665404,100,13118.4375,272.0
1758321197.6657925,100,13118.4375,272.0
1758321198.6662035,100,13118.4375,272.0
1758321199.6666274,100,13118.4375,272.0
1758321200.6668487,100,13118.4375,272.0
1758321201.6672688,100,13118.4375,272.0
1758321202.6676059,100,13118.4375,273.0
1758321203.6681304,100,13118.4375,271.0
1758321204.6685407,100,13118.4375,273.0
1758321205.668963,100,13118.4375,271.0
1758321206.669303,100,13118.4375,274.0
1758321207.6698096,100,13118.4375,272.0
1758321208.6701505,100,13118.4375,273.0
1758321209.6706443,100,13118.4375,272.0
1758321210.671064,100,13118.4375,272.0
1758321211.6714873,100,13118.4375,272.0
1758321212.671842,100,13118.4375,272.0
1758321213.6723287,100,13118.4375,272.0
1758321214.6727152,100,13118.4375,272.0
1758321215.6729271,100,13118.4375,272.0
1758321216.6733565,100,13118.4375,272.0
1758321217.6737769,100,13118.4375,272.0
1758321218.6741884,100,13118.4375,272.0
1758321219.674538,100,13118.4375,272.0
1758321220.6750295,100,13118.4375,271.0
1758321221.6753845,100,13118.4375,274.0
1758321222.6758788,100,13118.4375,271.0
1758321223.6762252,100,13118.4375,273.0
1758321224.6767237,100,13118.4375,272.0
1758321225.6770883,100,13118.4375,272.0
1758321226.6775658,100,13118.4375,272.0
1758321227.67791,100,13118.4375,273.0
1758321228.6784043,100,13118.4375,272.0
1758321229.6788332,100,13118.4375,272.0
1758321230.6791804,100,13118.4375,272.0
1758321231.6796296,100,13118.4375,272.0
1758321232.6798508,100,13118.4375,272.0
1758321233.6802845,100,13118.4375,271.0
1758321234.680618,100,13118.4375,272.0
1758321235.6811147,100,13118.4375,272.0
1758321236.6814682,100,13118.4375,273.0
1758321237.682011,100,13118.4375,271.0
1758321238.6823227,100,13118.4375,274.0
1758321239.6828034,100,13118.4375,272.0
1758321240.6832302,100,13118.4375,272.0
1758321241.6836567,100,13118.4375,272.0
1758321242.6840951,100,13118.4375,272.0
1758321243.684503,100,13118.4375,271.0
1758321244.6849208,100,13118.4375,273.0
1758321245.685345,100,13118.4375,272.0
1758321246.6857607,100,13118.4375,273.0
1758321247.686061,100,13118.4375,272.0
1758321248.6864126,100,13118.4375,272.0
1758321249.686781,100,13118.4375,273.0
1758321250.6871998,100,13118.4375,271.0
1758321251.6875927,100,13118.4375,273.0
1758321252.6880505,100,13118.4375,271.0
1758321253.6884649,100,13118.4375,274.0
1758321254.6888928,100,13118.4375,272.0
1758321255.6893108,100,13118.4375,272.0
1758321256.6897357,100,13118.4375,272.0
1758321257.6900828,100,13118.4375,272.0
1758321258.690575,100,13118.4375,272.0
1758321259.6909933,100,13118.4375,272.0
1758321260.6914234,100,13118.4375,272.0
1758321261.6918437,100,13118.4375,273.0
1758321262.6921852,100,13118.4375,272.0
1758321263.6926823,100,13118.4375,272.0
1758321264.692986,100,13118.4375,272.0
1758321265.6933427,100,13118.4375,272.0
1758321266.6936255,100,13118.4375,273.0
1758321267.694125,100,13118.4375,270.0
1758321268.6944728,100,13118.4375,274.0
1758321269.6949763,100,13118.4375,272.0
1758321270.6953902,100,13118.4375,273.0
1758321271.6958108,100,13118.4375,272.0
1758321272.6961644,100,13118.4375,272.0
1758321273.696658,100,13118.4375,272.0
1758321274.697076,100,13118.4375,272.0
1758321275.697509,100,13118.4375,272.0
1758321276.6979244,100,13118.4375,272.0
1758321277.698274,100,13118.4375,272.0
1758321278.698769,100,13118.4375,272.0
1758321279.6991913,100,13118.4375,273.0
1758321280.6996174,100,13118.4375,272.0
1758321281.6999135,100,13118.4375,273.0
1758321282.7002606,100,13118.4375,270.0
1758321283.700636,100,13118.4375,274.0
1758321284.7010565,100,13118.4375,271.0
1758321285.7014785,100,13118.4375,273.0
1758321286.7018929,100,13118.4375,272.0
1758321287.7022438,100,13118.4375,272.0
1758321288.7027366,100,13118.4375,272.0
1758321289.703168,100,13118.4375,272.0
1758321290.7035832,100,13118.4375,272.0
1758321291.704012,100,13118.4375,272.0
1758321292.704349,100,13118.4375,272.0
1758321293.7048502,100,13118.4375,272.0
1758321294.7052658,100,13118.4375,272.0
1758321295.7056937,100,13118.4375,272.0
1758321296.7061276,100,13118.4375,272.0
1758321297.706499,100,13118.4375,271.0
1758321298.7069106,100,13118.4375,273.0
1758321299.7073355,100,13118.4375,271.0
1758321300.707666,100,13118.4375,273.0
1758321301.7080534,100,13118.4375,272.0
1758321302.7083263,100,13118.4375,272.0
1758321303.7088215,100,13118.4375,272.0
1758321304.7091665,100,13118.4375,273.0
1758321305.7096634,100,13118.4375,272.0
1758321306.71008,100,13118.4375,272.0
1758321307.7104359,100,13118.4375,272.0
1758321308.7109253,100,13118.4375,272.0
1758321309.7112715,100,13118.4375,273.0
1758321310.7117753,100,13118.4375,272.0
1758321311.712132,100,13118.4375,272.0
1758321312.7126176,100,13118.4375,272.0
1758321313.7129543,100,13118.4375,273.0
1758321314.7133954,100,13118.4375,271.0
1758321315.7136717,100,13118.4375,274.0
1758321316.7140644,100,13118.4375,272.0
1758321317.7144067,100,13118.4375,272.0
1758321318.714903,100,13118.4375,272.0
1758321319.7152815,100,13118.4375,272.0
1758321320.7157407,100,13118.4375,272.0
1758321321.716182,100,13118.4375,272.0
1758321322.7165916,100,13118.4375,272.0
1758321323.7170067,100,13118.4375,272.0
1758321324.7173562,100,13118.4375,272.0
1758321325.717847,100,13118.4375,272.0
1758321326.7182047,100,13118.4375,272.0
1758321327.718696,100,13118.4375,272.0
1758321328.719048,100,13118.4375,273.0
1758321329.7195451,100,13118.4375,271.0
1758321330.7199092,100,13118.4375,274.0
1758321331.7203379,100,13118.4375,272.0
1758321332.7205586,100,13118.4375,273.0
1758321333.7209764,100,13118.4375,272.0
1758321334.7213933,100,13118.4375,272.0
1758321335.721819,100,13118.4375,272.0
1758321336.7221785,100,13118.4375,272.0
1758321337.7226734,100,13118.4375,272.0
1758321338.7230947,100,13118.4375,272.0
1758321339.7234318,100,13118.4375,272.0
1758321340.7239308,100,13118.4375,272.0
1758321341.7243593,100,13118.4375,272.0
1758321342.7247815,100,13118.4375,272.0
1758321343.72512,100,13118.4375,272.0
1758321344.725623,100,13118.4375,271.0
1758321345.7259653,100,13118.4375,274.0
1758321346.7265143,100,13118.4375,271.0
1758321347.72677,100,13118.4375,273.0
1758321348.7271206,100,13118.4375,272.0
1758321349.7274055,100,13118.4375,272.0
1758321350.7278934,100,13118.4375,272.0
1758321351.7282498,100,13118.4375,272.0
1758321352.728741,100,13118.4375,272.0
1758321353.7291644,100,13118.4375,272.0
1758321354.7295165,100,13118.4375,271.0
1758321355.7300134,100,13118.4375,273.0
1758321356.7304373,100,13118.4375,272.0
1758321357.7308552,100,13118.4375,273.0
1758321358.7312012,100,13118.4375,272.0
1758321359.7316957,100,13118.4375,271.0
1758321360.7321475,100,13118.4375,273.0
1758321361.7325525,100,13118.4375,271.0
1758321362.732977,100,13118.4375,273.0
1758321363.7333932,100,13118.4375,271.0
1758321364.733692,100,13118.4375,273.0
1758321365.7340221,100,13118.4375,272.0
1758321366.7343357,100,13118.4375,273.0
1758321367.7348287,100,13118.4375,272.0
1758321368.7352567,100,13118.4375,272.0
1758321369.735671,100,13118.4375,272.0
1758321370.7361221,100,13118.4375,273.0
1758321371.7364447,100,13118.4375,272.0
1758321372.7369344,100,13118.4375,272.0
1758321373.7373464,100,13118.4375,273.0
1758321374.7377787,100,13118.4375,271.0
1758321375.7382064,100,13118.4375,273.0
1758321376.7386332,100,13118.4375,271.0
1758321377.7390485,100,13118.4375,273.0
1758321378.7394822,100,13118.4375,272.0
1758321379.7398126,100,13118.4375,272.0
1758321380.7403157,100,13118.4375,272.0
1758321381.740692,100,13118.4375,273.0
1758321382.7411134,100,13118.4375,272.0
1758321383.7414622,100,13118.4375,272.0
1758321384.741816,100,13118.4375,272.0
1758321385.7421827,100,13118.4375,272.0
1758321386.7425272,100,13118.4375,272.0
1758321387.7430234,100,13118.4375,272.0
1758321388.743446,100,13118.4375,273.0
1758321389.7438626,100,13118.4375,272.0
1758321390.7442882,100,13118.4375,273.0
1758321391.7447038,100,13118.4375,271.0
1758321392.745135,100,13118.4375,274.0
1758321393.745549,100,13118.4375,272.0
1758321394.7459817,100,13118.4375,273.0
1758321395.7463927,100,13118.4375,272.0
1758321396.7468204,100,13118.4375,272.0
1758321397.7471948,100,13118.4375,272.0
1758321398.7476206,100,13118.4375,272.0
1758321399.748052,100,13118.4375,272.0
1758321400.7484596,100,13118.4375,272.0
1758321401.7486649,100,13118.4375,272.0
1758321402.749105,100,13118.4375,272.0
1758321403.7494404,100,13118.4375,272.0
1758321404.749942,100,13118.4375,271.0
1758321405.7502842,100,13118.4375,273.0
1758321406.7507858,100,13118.4375,270.0
1758321407.7511303,100,13118.4375,274.0
1758321408.7516274,100,13118.4375,272.0
1758321409.7520692,100,13118.4375,273.0
1758321410.7524838,100,13118.4375,272.0
1758321411.7528937,100,13118.4375,272.0
1758321412.7533276,100,13118.4375,272.0
1758321413.7536685,100,13118.4375,272.0
1758321414.7541175,100,13118.4375,272.0
1758321415.7545354,100,13118.4375,272.0
1758321416.7548833,100,13118.4375,272.0
1758321417.7552154,100,13118.4375,272.0
1758321418.7555285,100,13118.4375,272.0
1758321419.756023,100,13118.4375,272.0
1758321420.7563777,100,13118.4375,272.0
1758321421.7568743,100,13118.4375,271.0
1758321422.7572112,100,13118.4375,273.0
1758321423.7577558,100,13118.4375,271.0
1758321424.7580643,100,13118.4375,273.0
1758321425.7585528,100,13118.4375,272.0
1758321426.7589848,100,13118.4375,272.0
1758321427.7593954,100,13118.4375,272.0
1758321428.759752,100,13118.4375,272.0
1758321429.7602556,100,13118.4375,272.0
1758321430.7606728,100,13118.4375,272.0
1758321431.7609608,100,13118.4375,272.0
1758321432.76133,100,13118.4375,272.0
1758321433.761612,100,13118.4375,273.0
1758321434.7621067,100,13118.4375,272.0
1758321435.7625215,100,13118.4375,272.0
1758321436.7629573,100,13118.4375,271.0
1758321437.7633653,100,13118.4375,273.0
1758321438.763801,100,13118.4375,271.0
1758321439.764163,100,13118.4375,274.0
1758321440.76463,100,13118.4375,272.0
1758321441.765056,100,13118.4375,272.0
1758321442.765488,100,13118.4375,272.0
1758321443.7658274,100,13118.4375,272.0
1758321444.766316,100,13118.4375,272.0
1758321445.7667406,100,13118.4375,272.0
1758321446.7671654,100,13118.4375,271.0
1758321447.7675455,100,13118.4375,273.0
1758321448.7677624,100,13118.4375,272.0
1758321449.7682061,100,13118.4375,272.0
1758321450.7686107,100,13118.4375,272.0
1758321451.7690263,100,13118.4375,272.0
1758321452.7693787,100,13118.4375,272.0
1758321453.7698767,100,13118.4375,271.0
1758321454.7702224,100,13118.4375,274.0
1758321455.7707205,100,13118.4375,271.0
1758321456.771065,100,13118.4375,273.0
1758321457.771562,100,13118.4375,272.0
1758321458.7719254,100,13118.4375,272.0
1758321459.7724047,100,13118.4375,272.0
1758321460.7728305,100,13118.4375,272.0
1758321461.773248,100,13118.4375,271.0
1758321462.773667,100,13118.4375,273.0
1758321463.7740102,100,13118.4375,272.0
1758321464.7744634,100,13118.4375,273.0
1758321465.7746775,100,13118.4375,272.0
1758321466.775105,100,13118.4375,272.0
1758321467.7754514,100,13118.4375,272.0
1758321468.7759488,100,13118.4375,270.0
1758321469.7762966,100,13118.4375,274.0
1758321470.7767878,100,13118.4375,271.0
1758321471.7771413,100,13118.4375,273.0
1758321472.7776425,100,13118.4375,272.0
1758321473.7779875,100,13118.4375,272.0
1758321474.7784786,100,13118.4375,272.0
1758321475.7789047,100,13118.4375,272.0
1758321476.779335,100,13118.4375,271.0
1758321477.7797523,100,13118.4375,272.0
1758321478.780106,100,13118.4375,272.0
1758321479.7805848,100,13118.4375,272.0
1758321480.7809389,100,13118.4375,272.0
1758321481.7813895,100,13118.4375,272.0
1758321482.7815886,100,13118.4375,272.0
1758321483.7820303,100,13118.4375,272.0
1758321484.782382,100,13118.4375,273.0
1758321485.782881,100,13118.4375,271.0
1758321486.7832203,100,13118.4375,274.0
1758321487.7837186,100,13118.4375,272.0
1758321488.7840836,100,13118.4375,272.0
1758321489.7845674,100,13118.4375,272.0
1758321490.784982,100,13118.4375,272.0
1758321491.7854125,100,13118.4375,272.0
1758321492.7858403,100,13118.4375,272.0
1758321493.7862577,100,13118.4375,271.0
1758321494.7866745,100,13118.4375,273.0
1758321495.7870247,100,13118.4375,272.0
1758321496.787516,100,13118.4375,272.0
1758321497.7878196,100,13118.4375,272.0
1758321498.788172,100,13118.4375,272.0
1758321499.7885425,100,13118.4375,272.0
1758321500.7889662,100,13118.4375,271.0
1758321501.7893047,100,13118.4375,274.0
1758321502.7898018,100,13118.4375,272.0
1758321503.7902274,100,13118.4375,272.0
1758321504.7906497,100,13118.4375,272.0
1758321505.7910748,100,13118.4375,272.0
1758321506.7914875,100,13118.4375,273.0
1758321507.7919202,100,13118.4375,272.0
1758321508.7923448,100,13118.4375,271.0
1758321509.792758,100,13118.4375,273.0
1758321510.7930982,100,13118.4375,272.0
1758321511.7935922,100,13118.4375,272.0
1758321512.7940257,100,13118.4375,272.0
1758321513.7944496,100,13118.4375,272.0
1758321514.7947428,100,13118.4375,272.0
1758321515.7950962,100,13118.4375,271.0
1758321516.7953928,100,13118.4375,274.0
1758321517.7958844,100,13118.4375,271.0
1758321518.7962263,100,13118.4375,273.0
1758321519.7967176,100,13118.4375,272.0
1758321520.7970736,100,13118.4375,272.0
1758321521.797567,100,13118.4375,272.0
1758321522.7979932,100,13118.4375,273.0
1758321523.7984211,100,13118.4375,272.0
1758321524.7988422,100,13118.4375,272.0
1758321525.7991858,100,13118.4375,272.0
1758321526.7996867,100,13118.4375,272.0
1758321527.8000402,100,13118.4375,273.0
1758321528.8005276,100,13118.4375,272.0
1758321529.8008785,100,13118.4375,273.0
1758321530.8013763,100,13118.4375,271.0
1758321531.8016698,100,13118.4375,273.0
1758321532.8020234,100,13118.4375,271.0
1758321533.8023148,100,13118.4375,273.0
1758321534.8028078,100,13118.4375,272.0
1758321535.8031528,100,13118.4375,272.0
1758321536.8036544,100,13118.4375,272.0
1758321537.8040092,100,13118.4375,272.0
1758321538.8044896,100,13118.4375,272.0
1758321539.8049242,100,13118.4375,272.0
1758321540.805269,100,13118.4375,272.0
1758321541.805761,100,13118.4375,272.0
1758321542.8061032,100,13118.4375,272.0
1758321543.8066,100,13118.4375,272.0
1758321544.8069584,100,13118.4375,272.0
1758321545.8074527,100,13118.4375,271.0
1758321546.80779,100,13118.4375,273.0
1758321547.8082442,100,13118.4375,271.0
1758321548.8086684,100,13118.4375,273.0
1758321549.809094,100,13118.4375,272.0
1758321550.809304,100,13118.4375,272.0
1758321551.8096771,100,13118.4375,272.0
1758321552.8098962,100,13118.4375,272.0
1758321553.8104959,100,13118.4375,272.0
1758321554.8109357,100,13118.4375,272.0
1758321555.8113632,100,13118.4375,271.0
1758321556.8117867,100,13118.4375,273.0
1758321557.8121288,100,13118.4375,272.0
1758321558.8125072,100,13118.4375,272.0
1758321559.8128994,100,13118.4375,272.0
1758321560.8132813,100,13118.4375,272.0
1758321561.813635,100,13118.4375,273.0
1758321562.814203,100,13118.4375,271.0
1758321563.8145509,100,13118.4375,274.0
1758321564.8149185,100,13118.4375,272.0
1758321565.8153362,100,13118.4375,272.0
1758321566.81575,100,13118.4375,272.0
1758321567.8160465,100,13118.4375,273.0
1758321568.8164659,100,13118.4375,272.0
1758321569.8168843,100,13118.4375,272.0
1758321570.8174374,100,13118.4375,271.0
1758321571.8178687,100,13118.4375,273.0
1758321572.8180952,100,13118.4375,272.0
1758321573.8185868,100,13118.4375,272.0
1758321574.818924,100,13118.4375,272.0
1758321575.8193874,100,13118.4375,271.0
1758321576.8197603,100,13118.4375,272.0
1758321577.8203864,100,13118.4375,271.0
1758321578.8205867,100,13118.4375,273.0
1758321579.82113,100,13118.4375,272.0
1758321580.8215628,100,13118.4375,272.0
1758321581.8218966,100,13118.4375,272.0
1758321582.8221712,100,13118.4375,272.0
1758321583.8225474,100,13118.4375,272.0
1758321584.8230596,100,13118.4375,272.0
1758321585.8234048,100,13118.4375,271.0
1758321586.823814,100,13118.4375,273.0
1758321587.8241751,100,13118.4375,272.0
1758321588.8246765,100,13118.4375,272.0
1758321589.8250394,100,13118.4375,272.0
1758321590.8254738,100,13118.4375,272.0
1758321591.8260224,100,13118.4375,273.0
1758321592.8264742,100,13118.4375,270.0
1758321593.8267105,100,13118.4375,274.0
1758321594.8271825,100,13118.4375,272.0
1758321595.8275554,100,13118.4375,273.0
1758321596.8280675,100,13118.4375,272.0
1758321597.8284152,100,13118.4375,272.0
1758321598.8287637,100,13118.4375,272.0
1758321599.829181,100,13118.4375,272.0
1758321600.8296044,100,13118.4375,272.0
1758321601.830025,100,13118.4375,272.0
1758321602.8302686,100,13118.4375,272.0
1758321603.83076,100,13118.4375,272.0
1758321604.8311155,100,13118.4375,272.0
1758321605.8315322,100,13118.4375,272.0
1758321606.8319573,100,13118.4375,273.0
1758321607.8325465,100,13118.4375,271.0
1758321608.8329813,100,13118.4375,274.0
1758321609.8334541,100,13118.4375,271.0
1758321610.8338292,100,13118.4375,273.0
1758321611.83424,100,13118.4375,272.0
1758321612.83447,100,13118.4375,272.0
1758321613.8349626,100,13118.4375,272.0
1758321614.8352845,100,13118.4375,272.0
