timestamp,utilization_percent,memory_used_mb,power_watts
1758322907.8479333,100,12058.75390625,274.0
1758322908.8483367,100,12058.75390625,272.0
1758322909.8486774,100,12058.75390625,276.0
1758322910.8490894,100,12058.75390625,274.0
1758322911.850004,100,12058.75390625,274.0
1758322912.8505113,100,12058.75390625,274.0
1758322913.8509114,100,12058.75390625,272.0
1758322914.8516011,100,12058.75390625,276.0
1758322915.8520043,100,12058.75390625,274.0
1758322916.8528337,100,12058.75390625,274.0
1758322917.8536189,100,12058.75390625,274.0
1758322918.8540766,100,12058.75390625,272.0
1758322919.85442,100,12058.75390625,275.0
1758322920.8549323,100,12058.75390625,274.0
1758322921.8553028,100,12058.75390625,274.0
1758322922.8560228,100,12058.75390625,274.0
1758322923.8562727,100,12058.75390625,272.0
1758322924.8571053,100,12058.75390625,276.0
1758322925.85747,100,12058.75390625,273.0
1758322926.8578463,100,12058.75390625,274.0
1758322927.8582647,100,12058.75390625,274.0
1758322928.858803,100,12058.75390625,273.0
1758322929.8592072,100,12058.75390625,275.0
1758322930.859915,100,12058.75390625,273.0
1758322931.8602798,100,12058.75390625,274.0
1758322932.8606756,100,12058.75390625,273.0
1758322933.861157,100,12058.75390625,275.0
1758322934.8615184,100,12058.75390625,275.0
1758322935.86194,100,12058.75390625,273.0
1758322936.8625147,100,12058.75390625,274.0
1758322937.862852,100,12058.75390625,273.0
1758322938.8634791,100,12058.75390625,275.0
1758322939.8638792,100,12058.75390625,274.0
1758322940.8643029,100,12058.75390625,273.0
1758322941.8647153,100,12058.75390625,274.0
1758322942.865072,100,12058.75390625,272.0
1758322943.8658717,100,12058.75390625,276.0
1758322944.8662863,100,12058.75390625,274.0
1758322945.8667078,100,12058.75390625,274.0
1758322946.867049,100,12058.75390625,273.0
1758322947.8675203,100,12058.75390625,272.0
1758322948.867889,100,12058.75390625,276.0
1758322949.8684123,100,12058.75390625,274.0
1758322950.868794,100,12058.75390625,274.0
1758322951.8695762,100,12058.75390625,274.0
1758322952.8699892,100,12058.75390625,273.0
1758322953.8705823,100,12058.75390625,276.0
1758322954.8709502,100,12058.75390625,274.0
1758322955.8714128,100,12058.75390625,274.0
1758322956.8720176,100,12058.75390625,274.0
1758322957.872506,100,12058.75390625,272.0
1758322958.8728375,100,12058.75390625,275.0
1758322959.8732388,100,12058.75390625,274.0
1758322960.874045,100,12058.75390625,274.0
1758322961.8746972,100,12058.75390625,274.0
1758322962.8750768,100,12058.75390625,273.0
1758322963.8759248,100,12058.75390625,275.0
1758322964.876677,100,12058.75390625,273.0
1758322965.877026,100,12058.75390625,274.0
1758322966.8774958,100,12058.75390625,274.0
1758322967.8779323,100,12058.75390625,273.0
1758322968.8783555,100,12058.75390625,275.0
1758322969.8788388,100,12058.75390625,273.0
1758322970.879244,100,12058.75390625,274.0
1758322971.8801732,100,12058.75390625,274.0
1758322972.8809636,100,12058.75390625,275.0
1758322973.8817594,100,12058.75390625,274.0
1758322974.8826847,100,12058.75390625,273.0
1758322975.8830974,100,12058.75390625,274.0
1758322976.883446,100,12058.75390625,273.0
1758322977.883958,100,12058.75390625,275.0
1758322978.884311,100,12058.75390625,274.0
1758322979.884693,100,12058.75390625,273.0
1758322980.885159,100,12058.75390625,274.0
1758322981.8858247,100,12058.75390625,273.0
1758322982.8866184,100,12058.75390625,276.0
1758322983.887326,100,12058.75390625,274.0
1758322984.8877776,100,12058.75390625,274.0
1758322985.8885825,100,12058.75390625,274.0
1758322986.888937,100,12058.75390625,272.0
1758322987.8893538,100,12058.75390625,276.0
1758322988.8898468,100,12058.75390625,274.0
1758322989.8902035,100,12058.75390625,273.0
1758322990.890577,100,12058.75390625,274.0
1758322991.8910446,100,12058.75390625,273.0
1758322992.891486,100,12058.75390625,276.0
1758322993.8921645,100,12058.75390625,273.0
1758322994.8925028,100,12058.75390625,274.0
1758322995.893252,100,12058.75390625,275.0
1758322996.893826,100,12058.75390625,273.0
1758322997.8943195,100,12058.75390625,276.0
1758322998.8948164,100,12058.75390625,273.0
1758322999.8951697,100,12058.75390625,274.0
1758323000.8955944,100,12058.75390625,274.0
1758323001.8959544,100,12058.75390625,274.0
1758323002.8963687,100,12058.75390625,275.0
1758323003.8971293,100,12058.75390625,273.0
1758323004.8975627,100,12058.75390625,274.0
1758323005.8979533,100,12058.75390625,273.0
1758323006.898308,100,12058.75390625,275.0
1758323007.898746,100,12058.75390625,275.0
1758323008.8992174,100,12058.75390625,273.0
1758323009.8995898,100,12058.75390625,274.0
1758323010.9001276,100,12058.75390625,273.0
1758323011.9005382,100,12058.75390625,275.0
1758323012.9012685,100,12058.75390625,274.0
1758323013.9016073,100,12058.75390625,274.0
1758323014.9019976,100,12058.75390625,274.0
1758323015.902352,100,12058.75390625,273.0
1758323016.902833,100,12058.75390625,276.0
1758323017.9032116,100,12058.75390625,273.0
1758323018.9039772,100,12058.75390625,274.0
1758323019.9044251,100,12058.75390625,274.0
1758323020.9047737,100,12058.75390625,273.0
1758323021.9051318,100,12058.75390625,276.0
1758323022.9058034,100,12058.75390625,274.0
1758323023.9062874,100,12058.75390625,274.0
1758323024.906666,100,12058.75390625,274.0
1758323025.9074714,100,12058.75390625,273.0
1758323026.9079642,100,12058.75390625,276.0
1758323027.9084783,100,12058.75390625,274.0
1758323028.909151,100,12058.75390625,274.0
1758323029.9099324,100,12058.75390625,274.0
1758323030.910275,100,12058.75390625,272.0
1758323031.9106667,100,12058.75390625,275.0
1758323032.9110906,100,12058.75390625,274.0
1758323033.911503,100,12058.75390625,274.0
1758323034.9119732,100,12058.75390625,273.0
1758323035.9123473,100,12058.75390625,275.0
1758323036.9127717,100,12058.75390625,274.0
1758323037.9132416,100,12058.75390625,273.0
1758323038.9136732,100,12058.75390625,273.0
1758323039.9145682,100,12058.75390625,273.0
1758323040.9152591,100,12058.75390625,275.0
1758323041.9156644,100,12058.75390625,274.0
1758323042.9160757,100,12058.75390625,273.0
1758323043.9169962,100,12058.75390625,274.0
1758323044.9173512,100,12058.75390625,272.0
1758323045.9177487,100,12058.75390625,276.0
1758323046.918231,100,12058.75390625,274.0
1758323047.918589,100,12058.75390625,274.0
1758323048.918985,100,12058.75390625,274.0
1758323049.919318,100,12058.75390625,273.0
1758323050.9197347,100,12058.75390625,276.0
1758323051.9201803,100,12058.75390625,273.0
1758323052.9205484,100,12058.75390625,274.0
1758323053.920885,100,12058.75390625,274.0
1758323054.921307,100,12058.75390625,272.0
1758323055.9220798,100,12058.75390625,276.0
1758323056.92274,100,12058.75390625,274.0
1758323057.9235814,100,12058.75390625,274.0
1758323058.9243636,100,12058.75390625,274.0
1758323059.9247282,100,12058.75390625,272.0
1758323060.9250946,100,12058.75390625,276.0
1758323061.9255602,100,12058.75390625,274.0
1758323062.9260511,100,12058.75390625,274.0
1758323063.9264143,100,12058.75390625,274.0
1758323064.926834,100,12058.75390625,273.0
1758323065.9273038,100,12058.75390625,275.0
1758323066.9276397,100,12058.75390625,273.0
1758323067.9281454,100,12058.75390625,274.0
1758323068.928512,100,12058.75390625,273.0
1758323069.9288914,100,12058.75390625,275.0
1758323070.9295309,100,12058.75390625,274.0
1758323071.930341,100,12058.75390625,273.0
1758323072.9307532,100,12058.75390625,274.0
1758323073.9313636,100,12058.75390625,273.0
1758323074.9317303,100,12058.75390625,275.0
1758323075.9322338,100,12058.75390625,274.0
1758323076.9326375,100,12058.75390625,273.0
1758323077.9329946,100,12058.75390625,274.0
1758323078.933492,100,12058.75390625,272.0
1758323079.9340758,100,12058.75390625,276.0
1758323080.9348838,100,12058.75390625,274.0
1758323081.9354835,100,12058.75390625,274.0
1758323082.9358728,100,12058.75390625,274.0
1758323083.936294,100,12058.75390625,273.0
1758323084.936759,100,12058.75390625,276.0
1758323085.937175,100,12058.75390625,273.0
1758323086.9375606,100,12058.75390625,274.0
1758323087.9379795,100,12058.75390625,274.0
1758323088.938448,100,12058.75390625,273.0
1758323089.9388034,100,12058.75390625,275.0
1758323090.9392226,100,12058.75390625,274.0
1758323091.9397516,100,12058.75390625,273.0
1758323092.94015,100,12058.75390625,274.0
1758323093.9408205,100,12058.75390625,273.0
1758323094.9414735,100,12058.75390625,275.0
1758323095.941849,100,12058.75390625,273.0
1758323096.942321,100,12058.75390625,274.0
1758323097.942735,100,12058.75390625,273.0
1758323098.9431002,100,12058.75390625,275.0
1758323099.9435382,100,12058.75390625,275.0
1758323100.9439414,100,12058.75390625,273.0
1758323101.944491,100,12058.75390625,274.0
1758323102.945126,100,12058.75390625,273.0
1758323103.9455006,100,12058.75390625,276.0
1758323104.946251,100,12058.75390625,274.0
1758323105.9466174,100,12058.75390625,273.0
1758323106.9470406,100,12058.75390625,274.0
1758323107.9474127,100,12058.75390625,273.0
1758323108.9479094,100,12058.75390625,275.0
1758323109.948603,100,12058.75390625,273.0
1758323110.9489446,100,12058.75390625,273.0
1758323111.949335,100,12058.75390625,274.0
1758323112.9498136,100,12058.75390625,272.0
1758323113.9505599,100,12058.75390625,276.0
1758323114.9509816,100,12058.75390625,273.0
1758323115.951351,100,12058.75390625,273.0
1758323116.9517045,100,12058.75390625,274.0
1758323117.952184,100,12058.75390625,273.0
1758323118.9525971,100,12058.75390625,275.0
1758323119.9530118,100,12058.75390625,274.0
1758323120.9534354,100,12058.75390625,274.0
1758323121.9538584,100,12058.75390625,274.0
1758323122.9542294,100,12058.75390625,273.0
1758323123.9546537,100,12058.75390625,276.0
1758323124.9551208,100,12058.75390625,274.0
1758323125.9556103,100,12058.75390625,274.0
1758323126.9559805,100,12058.75390625,274.0
1758323127.956464,100,12058.75390625,274.0
1758323128.9569395,100,12058.75390625,274.0
1758323129.9572732,100,12058.75390625,273.0
1758323130.9576635,100,12058.75390625,274.0
1758323131.9580145,100,12058.75390625,273.0
1758323132.9584947,100,12058.75390625,275.0
1758323133.9588788,100,12058.75390625,274.0
1758323134.9592988,100,12058.75390625,273.0
1758323135.9599283,100,12058.75390625,274.0
1758323136.960474,100,12058.75390625,273.0
1758323137.9608653,100,12058.75390625,276.0
1758323138.961479,100,12058.75390625,274.0
1758323139.9622612,100,12058.75390625,274.0
1758323140.9628782,100,12058.75390625,274.0
1758323141.963251,100,12058.75390625,272.0
1758323142.9636526,100,12058.75390625,276.0
1758323143.9641035,100,12058.75390625,274.0
1758323144.9645095,100,12058.75390625,274.0
1758323145.9649267,100,12058.75390625,273.0
1758323146.9654021,100,12058.75390625,273.0
1758323147.9658203,100,12058.75390625,276.0
1758323148.966204,100,12058.75390625,274.0
1758323149.9666705,100,12058.75390625,274.0
1758323150.9670868,100,12058.75390625,274.0
1758323151.9678316,100,12058.75390625,273.0
1758323152.9685268,100,12058.75390625,275.0
1758323153.9688637,100,12058.75390625,274.0
1758323154.9695792,100,12058.75390625,274.0
1758323155.9699194,100,12058.75390625,274.0
1758323156.970326,100,12058.75390625,273.0
1758323157.9707916,100,12058.75390625,275.0
1758323158.9712396,100,12058.75390625,273.0
1758323159.9718723,100,12058.75390625,274.0
1758323160.97226,100,12058.75390625,274.0
1758323161.97273,100,12058.75390625,273.0
1758323162.9733083,100,12058.75390625,275.0
1758323163.973646,100,12058.75390625,273.0
1758323164.9742513,100,12058.75390625,274.0
1758323165.9749653,100,12058.75390625,274.0
1758323166.9753187,100,12058.75390625,275.0
1758323167.9759157,100,12058.75390625,274.0
1758323168.9764824,100,12058.75390625,273.0
1758323169.976857,100,12058.75390625,274.0
1758323170.9772794,100,12058.75390625,273.0
1758323171.9777675,100,12058.75390625,275.0
1758323172.9783847,100,12058.75390625,274.0
1758323173.9787946,100,12058.75390625,274.0
1758323174.9791524,100,12058.75390625,274.0
1758323175.979559,100,12058.75390625,273.0
1758323176.9799304,100,12058.75390625,276.0
1758323177.9802876,100,12058.75390625,273.0
1758323178.9806495,100,12058.75390625,274.0
1758323179.9810126,100,12058.75390625,274.0
1758323180.9815464,100,12058.75390625,272.0
1758323181.9819167,100,12058.75390625,276.0
1758323182.982277,100,12058.75390625,274.0
1758323183.982801,100,12058.75390625,274.0
1758323184.9832523,100,12058.75390625,274.0
1758323185.9839933,100,12058.75390625,272.0
1758323186.9845548,100,12058.75390625,276.0
1758323187.98493,100,12058.75390625,274.0
1758323188.9853027,100,12058.75390625,273.0
1758323189.985778,100,12058.75390625,274.0
1758323190.986214,100,12058.75390625,272.0
1758323191.9866374,100,12058.75390625,275.0
1758323192.9870062,100,12058.75390625,274.0
1758323193.9874258,100,12058.75390625,274.0
1758323194.9879425,100,12058.75390625,273.0
1758323195.9883301,100,12058.75390625,275.0
1758323196.988745,100,12058.75390625,274.0
1758323197.9892118,100,12058.75390625,273.0
1758323198.9895756,100,12058.75390625,274.0
1758323199.9900587,100,12058.75390625,273.0
1758323200.990402,100,12058.75390625,275.0
1758323201.990843,100,12058.75390625,274.0
1758323202.9912229,100,12058.75390625,273.0
1758323203.9917312,100,12058.75390625,274.0
1758323204.9920955,100,12058.75390625,272.0
1758323205.9925284,100,12058.75390625,276.0
1758323206.9929602,100,12058.75390625,274.0
1758323207.9934304,100,12058.75390625,273.0
1758323208.9938557,100,12058.75390625,273.0
1758323209.9942224,100,12058.75390625,272.0
1758323210.9946473,100,12058.75390625,276.0
1758323211.995294,100,12058.75390625,274.0
1758323212.9961317,100,12058.75390625,274.0
1758323213.9964838,100,12058.75390625,274.0
1758323214.9968722,100,12058.75390625,273.0
1758323215.9972482,100,12058.75390625,276.0
1758323216.9976733,100,12058.75390625,273.0
1758323217.9981577,100,12058.75390625,274.0
1758323218.9985695,100,12058.75390625,274.0
1758323219.9989426,100,12058.75390625,273.0
1758323220.999648,100,12058.75390625,276.0
1758323222.0001955,100,12058.75390625,274.0
1758323223.0011518,100,12058.75390625,274.0
1758323224.001618,100,12058.75390625,274.0
1758323225.0020452,100,12058.75390625,273.0
1758323226.0026324,100,12058.75390625,276.0
1758323227.003143,100,12058.75390625,273.0
1758323228.0036278,100,12058.75390625,273.0
1758323229.0042534,100,12058.75390625,274.0
1758323230.0050378,100,12058.75390625,275.0
1758323231.0056303,100,12058.75390625,274.0
1758323232.0064952,100,12058.75390625,273.0
1758323233.00686,100,12058.75390625,274.0
1758323234.0073905,100,12058.75390625,272.0
1758323235.007766,100,12058.75390625,276.0
1758323236.0083659,100,12058.75390625,274.0
1758323237.00886,100,12058.75390625,273.0
1758323238.0093248,100,12058.75390625,274.0
1758323239.0097408,100,12058.75390625,273.0
1758323240.0100765,100,12058.75390625,276.0
1758323241.0105333,100,12058.75390625,274.0
1758323242.0110319,100,12058.75390625,274.0
1758323243.0114071,100,12058.75390625,274.0
1758323244.0121083,100,12058.75390625,272.0
1758323245.012531,100,12058.75390625,276.0
1758323246.0129037,100,12058.75390625,274.0
1758323247.0132797,100,12058.75390625,274.0
1758323248.013794,100,12058.75390625,274.0
1758323249.0144684,100,12058.75390625,273.0
1758323250.0148337,100,12058.75390625,275.0
1758323251.0152624,100,12058.75390625,274.0
1758323252.0159178,100,12058.75390625,274.0
1758323253.0163546,100,12058.75390625,274.0
1758323254.0170941,100,12058.75390625,273.0
1758323255.017507,100,12058.75390625,276.0
1758323256.018124,100,12058.75390625,273.0
1758323257.018847,100,12058.75390625,274.0
1758323258.0192537,100,12058.75390625,273.0
1758323259.0199246,100,12058.75390625,275.0
1758323260.0203118,100,12058.75390625,274.0
1758323261.0207772,100,12058.75390625,273.0
1758323262.0211527,100,12058.75390625,273.0
1758323263.021878,100,12058.75390625,273.0
1758323264.0224383,100,12058.75390625,276.0
1758323265.02285,100,12058.75390625,274.0
1758323266.0233994,100,12058.75390625,273.0
1758323267.023774,100,12058.75390625,273.0
1758323268.0241427,100,12058.75390625,273.0
1758323269.0245566,100,12058.75390625,276.0
1758323270.0250857,100,12058.75390625,273.0
1758323271.025434,100,12058.75390625,274.0
1758323272.025821,100,12058.75390625,273.0
1758323273.0265203,100,12058.75390625,272.0
1758323274.0272593,100,12058.75390625,276.0
1758323275.0276344,100,12058.75390625,274.0
1758323276.0281258,100,12058.75390625,273.0
1758323277.0287745,100,12058.75390625,274.0
1758323278.0291493,100,12058.75390625,273.0
1758323279.0298064,100,12058.75390625,275.0
1758323280.0301888,100,12058.75390625,274.0
1758323281.0305948,100,12058.75390625,274.0
1758323282.0313733,100,12058.75390625,274.0
1758323283.0317626,100,12058.75390625,272.0
1758323284.0322313,100,12058.75390625,275.0
1758323285.0330167,100,12058.75390625,274.0
1758323286.0335393,100,12058.75390625,274.0
1758323287.0339782,100,12058.75390625,274.0
1758323288.03432,100,12058.75390625,274.0
1758323289.0347197,100,12058.75390625,274.0
1758323290.0351381,100,12058.75390625,273.0
1758323291.0356553,100,12058.75390625,274.0
1758323292.036447,100,12058.75390625,273.0
1758323293.0370471,100,12058.75390625,275.0
1758323294.0373967,100,12058.75390625,274.0
1758323295.0378215,100,12058.75390625,273.0
1758323296.0384886,100,12058.75390625,274.0
1758323297.038976,100,12058.75390625,273.0
1758323298.039334,100,12058.75390625,275.0
1758323299.0398297,100,12058.75390625,274.0
1758323300.0401824,100,12058.75390625,274.0
1758323301.0406623,100,12058.75390625,274.0
1758323302.0414069,100,12058.75390625,272.0
1758323303.0419366,100,12058.75390625,276.0
1758323304.042416,100,12058.75390625,273.0
1758323305.042782,100,12058.75390625,274.0
1758323306.0434608,100,12058.75390625,274.0
1758323307.043933,100,12058.75390625,272.0
1758323308.0442798,100,12058.75390625,276.0
1758323309.0446556,100,12058.75390625,274.0
1758323310.0450609,100,12058.75390625,274.0
1758323311.0458486,100,12058.75390625,274.0
1758323312.0462918,100,12058.75390625,272.0
1758323313.0466356,100,12058.75390625,276.0
1758323314.0475209,100,12058.75390625,273.0
1758323315.0480597,100,12058.75390625,274.0
1758323316.0484805,100,12058.75390625,274.0
1758323317.0489144,100,12058.75390625,272.0
1758323318.049337,100,12058.75390625,275.0
1758323319.0497577,100,12058.75390625,274.0
1758323320.0501418,100,12058.75390625,274.0
1758323321.0505846,100,12058.75390625,273.0
1758323322.0511177,100,12058.75390625,275.0
1758323323.0516775,100,12058.75390625,274.0
1758323324.0520673,100,12058.75390625,273.0
1758323325.0525134,100,12058.75390625,274.0
1758323326.0533543,100,12058.75390625,273.0
1758323327.05375,100,12058.75390625,275.0
1758323328.0544553,100,12058.75390625,274.0
1758323329.0548532,100,12058.75390625,273.0
1758323330.0553188,100,12058.75390625,274.0
1758323331.05608,100,12058.75390625,273.0
1758323332.0564384,100,12058.75390625,276.0
1758323333.056869,100,12058.75390625,274.0
1758323334.057235,100,12058.75390625,273.0
1758323335.0576215,100,12058.75390625,274.0
1758323336.058149,100,12058.75390625,272.0
1758323337.058584,100,12058.75390625,276.0
1758323338.0589488,100,12058.75390625,274.0
1758323339.0594196,100,12058.75390625,274.0
1758323340.0597723,100,12058.75390625,274.0
1758323341.0603309,100,12058.75390625,272.0
1758323342.0606968,100,12058.75390625,276.0
1758323343.0613112,100,12058.75390625,274.0
1758323344.061665,100,12058.75390625,274.0
1758323345.0622134,100,12058.75390625,274.0
1758323346.0628655,100,12058.75390625,273.0
1758323347.063318,100,12058.75390625,275.0
1758323348.0636702,100,12058.75390625,273.0
1758323349.06406,100,12058.75390625,274.0
1758323350.0644617,100,12058.75390625,274.0
1758323351.064874,100,12058.75390625,274.0
1758323352.0654151,100,12058.75390625,275.0
1758323353.0657728,100,12058.75390625,274.0
1758323354.0661979,100,12058.75390625,274.0
1758323355.0665708,100,12058.75390625,274.0
1758323356.0669749,100,12058.75390625,275.0
1758323357.0674992,100,12058.75390625,274.0
1758323358.0678718,100,12058.75390625,273.0
1758323359.068308,100,12058.75390625,274.0
1758323360.0689278,100,12058.75390625,272.0
1758323361.0697796,100,12058.75390625,276.0
1758323362.070624,100,12058.75390625,274.0
1758323363.0709941,100,12058.75390625,273.0
1758323364.0714638,100,12058.75390625,274.0
1758323365.0718935,100,12058.75390625,272.0
1758323366.072243,100,12058.75390625,276.0
1758323367.0729778,100,12058.75390625,274.0
1758323368.0733519,100,12058.75390625,274.0
1758323369.0738173,100,12058.75390625,274.0
1758323370.0741982,100,12058.75390625,272.0
1758323371.0749366,100,12058.75390625,276.0
1758323372.0753574,100,12058.75390625,274.0
1758323373.0758872,100,12058.75390625,273.0
1758323374.0764277,100,12058.75390625,274.0
1758323375.0768087,100,12058.75390625,272.0
1758323376.0771768,100,12058.75390625,276.0
1758323377.0776882,100,12058.75390625,274.0
1758323378.078128,100,12058.75390625,273.0
1758323379.0785093,100,12058.75390625,274.0
1758323380.0789192,100,12058.75390625,273.0
1758323381.0793393,100,12058.75390625,275.0
1758323382.079936,100,12058.75390625,274.0
1758323383.0808573,100,12058.75390625,274.0
1758323384.0818284,100,12058.75390625,274.0
1758323385.0825684,100,12058.75390625,274.0
1758323386.0833657,100,12058.75390625,275.0
1758323387.0838566,100,12058.75390625,273.0
1758323388.084316,100,12058.75390625,274.0
1758323389.0846725,100,12058.75390625,274.0
1758323390.0850856,100,12058.75390625,275.0
1758323391.0855446,100,12058.75390625,275.0
1758323392.0859768,100,12058.75390625,273.0
1758323393.0863962,100,12058.75390625,273.0
1758323394.0868208,100,12058.75390625,272.0
1758323395.0873504,100,12058.75390625,276.0
1758323396.087722,100,12058.75390625,274.0
1758323397.0881636,100,12058.75390625,274.0
1758323398.0885348,100,12058.75390625,274.0
1758323399.0889697,100,12058.75390625,272.0
1758323400.089345,100,12058.75390625,276.0
1758323401.0898216,100,12058.75390625,274.0
1758323402.0906317,100,12058.75390625,273.0
1758323403.0911052,100,12058.75390625,274.0
1758323404.0914865,100,12058.75390625,273.0
1758323405.0921552,100,12058.75390625,276.0
1758323406.0925639,100,12058.75390625,273.0
1758323407.0930035,100,12058.75390625,274.0
1758323408.0934045,100,12058.75390625,275.0
1758323409.093622,100,12058.75390625,272.0
1758323410.0940013,100,12058.75390625,276.0
1758323411.0947907,100,12058.75390625,273.0
1758323412.0951908,100,12058.75390625,274.0
1758323413.0956135,100,12058.75390625,274.0
1758323414.095981,100,12058.75390625,274.0
1758323415.096364,100,12058.75390625,274.0
1758323416.0968883,100,12058.75390625,274.0
1758323417.097271,100,12058.75390625,274.0
1758323418.0977376,100,12058.75390625,273.0
1758323419.0981646,100,12058.75390625,275.0
1758323420.09851,100,12058.75390625,274.0
1758323421.0989456,100,12058.75390625,273.0
1758323422.0993772,100,12058.75390625,274.0
1758323423.0998585,100,12058.75390625,273.0
1758323424.1002755,100,12058.75390625,276.0
1758323425.1006417,100,12058.75390625,274.0
1758323426.1010144,100,12058.75390625,274.0
1758323427.1014197,100,12058.75390625,274.0
1758323428.1019037,100,12058.75390625,272.0
1758323429.1023977,100,12058.75390625,276.0
1758323430.1028051,100,12058.75390625,274.0
1758323431.1034176,100,12058.75390625,274.0
1758323432.1040876,100,12058.75390625,274.0
1758323433.104466,100,12058.75390625,273.0
1758323434.104835,100,12058.75390625,276.0
1758323435.1051736,100,12058.75390625,274.0
1758323436.1055207,100,12058.75390625,274.0
1758323437.1059532,100,12058.75390625,274.0
1758323438.1063883,100,12058.75390625,273.0
1758323439.1067579,100,12058.75390625,275.0
1758323440.107509,100,12058.75390625,273.0
1758323441.1081505,100,12058.75390625,274.0
1758323442.1085234,100,12058.75390625,274.0
1758323443.1089804,100,12058.75390625,274.0
1758323444.1093676,100,12058.75390625,275.0
1758323445.1099,100,12058.75390625,273.0
1758323446.1102717,100,12058.75390625,274.0
1758323447.1106248,100,12058.75390625,273.0
1758323448.1110914,100,12058.75390625,275.0
1758323449.111465,100,12058.75390625,274.0
1758323450.1118896,100,12058.75390625,273.0
1758323451.1123514,100,12058.75390625,274.0
1758323452.1127746,100,12058.75390625,273.0
1758323453.113569,100,12058.75390625,276.0
1758323454.113935,100,12058.75390625,274.0
1758323455.1143594,100,12058.75390625,273.0
1758323456.114702,100,12058.75390625,274.0
1758323457.1150746,100,12058.75390625,273.0
1758323458.1156068,100,12058.75390625,276.0
1758323459.115977,100,12058.75390625,274.0
1758323460.1164458,100,12058.75390625,274.0
1758323461.116832,100,12058.75390625,274.0
1758323462.117557,100,12058.75390625,272.0
1758323463.1179645,100,12058.75390625,276.0
1758323464.1183703,100,12058.75390625,274.0
1758323465.1193004,100,12058.75390625,274.0
1758323466.1197143,100,12058.75390625,274.0
1758323467.1205454,100,12058.75390625,273.0
1758323468.1210167,100,12058.75390625,276.0
1758323469.1213822,100,12058.75390625,274.0
1758323470.1224124,100,12058.75390625,273.0
1758323471.122793,100,12058.75390625,274.0
1758323472.1232543,100,12058.75390625,273.0
1758323473.12361,100,12058.75390625,275.0
1758323474.1241405,100,12058.75390625,274.0
1758323475.1245377,100,12058.75390625,273.0
1758323476.125208,100,12058.75390625,274.0
1758323477.1255488,100,12058.75390625,273.0
1758323478.1260629,100,12058.75390625,275.0
1758323479.12645,100,12058.75390625,274.0
1758323480.1268833,100,12058.75390625,274.0
1758323481.1275613,100,12058.75390625,273.0
1758323482.1278958,100,12058.75390625,275.0
1758323483.128306,100,12058.75390625,275.0
1758323484.1287673,100,12058.75390625,273.0
1758323485.1292384,100,12058.75390625,274.0
1758323486.129583,100,12058.75390625,273.0
1758323487.130199,100,12058.75390625,276.0
1758323488.1304362,100,12058.75390625,274.0
1758323489.1308212,100,12058.75390625,273.0
1758323490.1312366,100,12058.75390625,274.0
1758323491.1316752,100,12058.75390625,273.0
1758323492.1324673,100,12058.75390625,276.0
1758323493.1331236,100,12058.75390625,274.0
1758323494.1334965,100,12058.75390625,274.0
1758323495.1338542,100,12058.75390625,274.0
1758323496.1348948,100,12058.75390625,272.0
1758323497.1352642,100,12058.75390625,275.0
1758323498.1356306,100,12058.75390625,274.0
1758323499.1361818,100,12058.75390625,274.0
1758323500.1365545,100,12058.75390625,274.0
1758323501.1369445,100,12058.75390625,273.0
1758323502.1374319,100,12058.75390625,276.0
1758323503.1378007,100,12058.75390625,273.0
1758323504.1382444,100,12058.75390625,274.0
1758323505.1386275,100,12058.75390625,274.0
1758323506.1393452,100,12058.75390625,273.0
1758323507.139968,100,12058.75390625,275.0
1758323508.1408,100,12058.75390625,273.0
1758323509.1415424,100,12058.75390625,274.0
1758323510.1419232,100,12058.75390625,273.0
1758323511.1423838,100,12058.75390625,275.0
1758323512.1431348,100,12058.75390625,274.0
1758323513.1435063,100,12058.75390625,273.0
1758323514.143925,100,12058.75390625,274.0
1758323515.1443686,100,12058.75390625,273.0
1758323516.1447423,100,12058.75390625,276.0
1758323517.1451943,100,12058.75390625,274.0
1758323518.145551,100,12058.75390625,274.0
1758323519.146078,100,12058.75390625,274.0
1758323520.1464589,100,12058.75390625,273.0
1758323521.1469338,100,12058.75390625,276.0
1758323522.147522,100,12058.75390625,273.0
1758323523.14799,100,12058.75390625,274.0
1758323524.1488621,100,12058.75390625,273.0
1758323525.1494777,100,12058.75390625,272.0
1758323526.1498985,100,12058.75390625,276.0
1758323527.1506631,100,12058.75390625,273.0
1758323528.151579,100,12058.75390625,274.0
1758323529.1524465,100,12058.75390625,274.0
1758323530.1533318,100,12058.75390625,273.0
1758323531.1537724,100,12058.75390625,276.0
1758323532.154546,100,12058.75390625,274.0
1758323533.1554298,100,12058.75390625,274.0
1758323534.1558602,100,12058.75390625,274.0
1758323535.156232,100,12058.75390625,273.0
1758323536.1566577,100,12058.75390625,275.0
1758323537.1571226,100,12058.75390625,274.0
1758323538.1579232,100,12058.75390625,274.0
1758323539.1582928,100,12058.75390625,274.0
1758323540.159056,100,12058.75390625,274.0
1758323541.1595542,100,12058.75390625,274.0
1758323542.160445,100,12058.75390625,273.0
1758323543.1611845,100,12058.75390625,274.0
1758323544.1615586,100,12058.75390625,273.0
1758323545.1619499,100,12058.75390625,276.0
1758323546.1624177,100,12058.75390625,274.0
1758323547.1628933,100,12058.75390625,273.0
1758323548.163265,100,12058.75390625,274.0
1758323549.1637537,100,12058.75390625,272.0
