timestamp,utilization_percent,memory_used_mb,power_watts
1758325452.0518029,100,12058.7421875,274.0
1758325453.0522656,100,12058.7421875,275.0
1758325454.052607,100,12058.7421875,274.0
1758325455.0530248,100,12058.7421875,273.0
1758325456.0534515,100,12058.7421875,273.0
1758325457.0538182,100,12058.7421875,273.0
1758325458.0542967,100,12058.7421875,276.0
1758325459.0548952,100,12058.7421875,274.0
1758325460.0558648,100,12058.7421875,273.0
1758325461.056563,100,12058.7421875,274.0
1758325462.0570574,100,12058.7421875,272.0
1758325463.0574067,100,12058.7421875,276.0
1758325464.0578327,100,12058.7421875,274.0
1758325465.0582125,100,12058.7421875,274.0
1758325466.0592127,100,12058.7421875,274.0
1758325467.0595458,100,12058.7421875,272.0
1758325468.060089,100,12058.7421875,276.0
1758325469.0604725,100,12058.7421875,274.0
1758325470.0608246,100,12058.7421875,273.0
1758325471.0612836,100,12058.7421875,274.0
1758325472.0620346,100,12058.7421875,273.0
1758325473.062375,100,12058.7421875,275.0
1758325474.0627992,100,12058.7421875,273.0
1758325475.0634449,100,12058.7421875,274.0
1758325476.063959,100,12058.7421875,274.0
1758325477.064311,100,12058.7421875,273.0
1758325478.0647984,100,12058.7421875,275.0
1758325479.0651565,100,12058.7421875,273.0
1758325480.0655766,100,12058.7421875,273.0
1758325481.0659962,100,12058.7421875,273.0
1758325482.0664208,100,12058.7421875,275.0
1758325483.0668359,100,12058.7421875,274.0
1758325484.067575,100,12058.7421875,273.0
1758325485.068452,100,12058.7421875,274.0
1758325486.0688608,100,12058.7421875,272.0
1758325487.0692286,100,12058.7421875,275.0
1758325488.0698657,100,12058.7421875,274.0
1758325489.0703652,100,12058.7421875,273.0
1758325490.0708163,100,12058.7421875,273.0
1758325491.0711534,100,12058.7421875,272.0
1758325492.0716357,100,12058.7421875,276.0
1758325493.0721366,100,12058.7421875,273.0
1758325494.072492,100,12058.7421875,274.0
1758325495.0729046,100,12058.7421875,274.0
1758325496.07363,100,12058.7421875,273.0
1758325497.0739686,100,12058.7421875,276.0
1758325498.0743756,100,12058.7421875,273.0
1758325499.0747936,100,12058.7421875,274.0
1758325500.0755808,100,12058.7421875,274.0
1758325501.0759206,100,12058.7421875,273.0
1758325502.076356,100,12058.7421875,275.0
1758325503.0767672,100,12058.7421875,273.0
1758325504.0771995,100,12058.7421875,274.0
1758325505.077555,100,12058.7421875,274.0
1758325506.0779834,100,12058.7421875,273.0
1758325507.0784612,100,12058.7421875,275.0
1758325508.0789354,100,12058.7421875,273.0
1758325509.079365,100,12058.7421875,273.0
1758325510.0797276,100,12058.7421875,273.0
1758325511.0801213,100,12058.7421875,275.0
1758325512.0809436,100,12058.7421875,274.0
1758325513.081281,100,12058.7421875,273.0
1758325514.0816638,100,12058.7421875,273.0
1758325515.082652,100,12058.7421875,273.0
1758325516.0833178,100,12058.7421875,276.0
1758325517.0839295,100,12058.7421875,274.0
1758325518.0843532,100,12058.7421875,273.0
1758325519.084797,100,12058.7421875,273.0
1758325520.0855029,100,12058.7421875,273.0
1758325521.0858412,100,12058.7421875,276.0
1758325522.0864635,100,12058.7421875,273.0
1758325523.087264,100,12058.7421875,274.0
1758325524.0879295,100,12058.7421875,274.0
1758325525.0883,100,12058.7421875,273.0
1758325526.0886674,100,12058.7421875,276.0
1758325527.0890884,100,12058.7421875,274.0
1758325528.0897703,100,12058.7421875,274.0
1758325529.0901916,100,12058.7421875,274.0
1758325530.0910962,100,12058.7421875,273.0
1758325531.0917149,100,12058.7421875,275.0
1758325532.0922055,100,12058.7421875,274.0
1758325533.0926125,100,12058.7421875,274.0
1758325534.0930343,100,12058.7421875,274.0
1758325535.0935109,100,12058.7421875,272.0
1758325536.0938802,100,12058.7421875,275.0
1758325537.094288,100,12058.7421875,274.0
1758325538.0950642,100,12058.7421875,274.0
1758325539.0954986,100,12058.7421875,273.0
1758325540.0958714,100,12058.7421875,275.0
1758325541.0962577,100,12058.7421875,274.0
1758325542.096965,100,12058.7421875,273.0
1758325543.097431,100,12058.7421875,273.0
1758325544.0979877,100,12058.7421875,273.0
1758325545.0985446,100,12058.7421875,275.0
1758325546.0992842,100,12058.7421875,274.0
1758325547.0999599,100,12058.7421875,274.0
1758325548.100534,100,12058.7421875,273.0
1758325549.1014476,100,12058.7421875,272.0
1758325550.102145,100,12058.7421875,276.0
1758325551.1025724,100,12058.7421875,274.0
1758325552.1030705,100,12058.7421875,274.0
1758325553.1035743,100,12058.7421875,274.0
1758325554.1043587,100,12058.7421875,272.0
1758325555.1047034,100,12058.7421875,276.0
1758325556.1051805,100,12058.7421875,274.0
1758325557.1055794,100,12058.7421875,273.0
1758325558.1060016,100,12058.7421875,274.0
1758325559.1063347,100,12058.7421875,273.0
1758325560.106802,100,12058.7421875,276.0
1758325561.1072786,100,12058.7421875,274.0
1758325562.1080616,100,12058.7421875,273.0
1758325563.1087518,100,12058.7421875,274.0
1758325564.1092684,100,12058.7421875,273.0
1758325565.1097353,100,12058.7421875,275.0
1758325566.110089,100,12058.7421875,273.0
1758325567.110838,100,12058.7421875,273.0
1758325568.1114976,100,12058.7421875,274.0
1758325569.1118393,100,12058.7421875,274.0
1758325570.1122391,100,12058.7421875,275.0
1758325571.1130207,100,12058.7421875,273.0
1758325572.1136162,100,12058.7421875,274.0
1758325573.1141121,100,12058.7421875,273.0
1758325574.1144435,100,12058.7421875,275.0
1758325575.1150653,100,12058.7421875,274.0
1758325576.1156116,100,12058.7421875,273.0
1758325577.1159945,100,12058.7421875,274.0
1758325578.116878,100,12058.7421875,272.0
1758325579.1172585,100,12058.7421875,276.0
1758325580.1177406,100,12058.7421875,274.0
1758325581.1184728,100,12058.7421875,274.0
1758325582.1191063,100,12058.7421875,274.0
1758325583.1195588,100,12058.7421875,272.0
1758325584.1198971,100,12058.7421875,276.0
1758325585.1205683,100,12058.7421875,274.0
1758325586.1212664,100,12058.7421875,273.0
1758325587.1216912,100,12058.7421875,274.0
1758325588.122195,100,12058.7421875,273.0
1758325589.1226008,100,12058.7421875,276.0
1758325590.1229599,100,12058.7421875,273.0
1758325591.123322,100,12058.7421875,274.0
1758325592.1238,100,12058.7421875,274.0
1758325593.1246529,100,12058.7421875,273.0
1758325594.1250875,100,12058.7421875,275.0
1758325595.1255689,100,12058.7421875,273.0
1758325596.125932,100,12058.7421875,274.0
1758325597.1266665,100,12058.7421875,274.0
1758325598.1270251,100,12058.7421875,274.0
1758325599.127442,100,12058.7421875,274.0
1758325600.1279244,100,12058.7421875,273.0
1758325601.1287642,100,12058.7421875,273.0
1758325602.1293209,100,12058.7421875,272.0
1758325603.1296678,100,12058.7421875,276.0
1758325604.1300492,100,12058.7421875,274.0
1758325605.1305976,100,12058.7421875,273.0
1758325606.1309657,100,12058.7421875,274.0
1758325607.1313393,100,12058.7421875,272.0
1758325608.1320252,100,12058.7421875,276.0
1758325609.132541,100,12058.7421875,273.0
1758325610.1329532,100,12058.7421875,273.0
1758325611.1336153,100,12058.7421875,274.0
1758325612.1339533,100,12058.7421875,272.0
1758325613.134403,100,12058.7421875,276.0
1758325614.1347933,100,12058.7421875,274.0
1758325615.1351936,100,12058.7421875,274.0
1758325616.1356237,100,12058.7421875,274.0
1758325617.1362915,100,12058.7421875,273.0
1758325618.1367626,100,12058.7421875,276.0
1758325619.1373675,100,12058.7421875,273.0
1758325620.138072,100,12058.7421875,273.0
1758325621.1385393,100,12058.7421875,274.0
1758325622.1392355,100,12058.7421875,273.0
1758325623.1399362,100,12058.7421875,276.0
1758325624.1403615,100,12058.7421875,273.0
1758325625.1407166,100,12058.7421875,273.0
1758325626.1412177,100,12058.7421875,273.0
1758325627.1415677,100,12058.7421875,275.0
1758325628.1419466,100,12058.7421875,275.0
1758325629.142366,100,12058.7421875,273.0
1758325630.1427872,100,12058.7421875,274.0
1758325631.1432037,100,12058.7421875,272.0
1758325632.1436305,100,12058.7421875,276.0
1758325633.1443207,100,12058.7421875,274.0
1758325634.1447234,100,12058.7421875,273.0
1758325635.1451275,100,12058.7421875,274.0
1758325636.1456456,100,12058.7421875,272.0
1758325637.145998,100,12058.7421875,276.0
1758325638.1464598,100,12058.7421875,274.0
1758325639.1469212,100,12058.7421875,273.0
1758325640.1472952,100,12058.7421875,274.0
1758325641.147792,100,12058.7421875,272.0
1758325642.148143,100,12058.7421875,276.0
1758325643.1489646,100,12058.7421875,273.0
1758325644.1493018,100,12058.7421875,274.0
1758325645.149664,100,12058.7421875,274.0
1758325646.1501694,100,12058.7421875,273.0
1758325647.150531,100,12058.7421875,275.0
1758325648.151229,100,12058.7421875,273.0
1758325649.151888,100,12058.7421875,274.0
1758325650.1523054,100,12058.7421875,273.0
1758325651.1527522,100,12058.7421875,275.0
1758325652.153115,100,12058.7421875,274.0
1758325653.1535788,100,12058.7421875,273.0
1758325654.1539133,100,12058.7421875,274.0
1758325655.154434,100,12058.7421875,273.0
1758325656.1547687,100,12058.7421875,276.0
1758325657.1551573,100,12058.7421875,274.0
1758325658.15559,100,12058.7421875,273.0
1758325659.156311,100,12058.7421875,274.0
1758325660.1570065,100,12058.7421875,273.0
1758325661.1573684,100,12058.7421875,276.0
1758325662.157836,100,12058.7421875,273.0
1758325663.1582513,100,12058.7421875,274.0
1758325664.1590042,100,12058.7421875,274.0
1758325665.1596527,100,12058.7421875,272.0
1758325666.1600523,100,12058.7421875,276.0
1758325667.160467,100,12058.7421875,273.0
1758325668.160917,100,12058.7421875,274.0
1758325669.1612847,100,12058.7421875,274.0
1758325670.1617496,100,12058.7421875,272.0
1758325671.1621158,100,12058.7421875,276.0
1758325672.162541,100,12058.7421875,273.0
1758325673.1629715,100,12058.7421875,274.0
1758325674.1633887,100,12058.7421875,274.0
1758325675.1638167,100,12058.7421875,273.0
1758325676.1642368,100,12058.7421875,275.0
1758325677.1646051,100,12058.7421875,273.0
1758325678.1650755,100,12058.7421875,274.0
1758325679.1655016,100,12058.7421875,272.0
1758325680.1660914,100,12058.7421875,275.0
1758325681.166525,100,12058.7421875,275.0
1758325682.167004,100,12058.7421875,273.0
1758325683.167476,100,12058.7421875,274.0
1758325684.167899,100,12058.7421875,272.0
1758325685.1685214,100,12058.7421875,276.0
1758325686.1688752,100,12058.7421875,274.0
1758325687.1694348,100,12058.7421875,274.0
1758325688.1698496,100,12058.7421875,273.0
1758325689.170221,100,12058.7421875,272.0
1758325690.170709,100,12058.7421875,276.0
1758325691.1710818,100,12058.7421875,273.0
1758325692.171733,100,12058.7421875,274.0
1758325693.172131,100,12058.7421875,274.0
1758325694.1726375,100,12058.7421875,273.0
1758325695.173053,100,12058.7421875,275.0
1758325696.173386,100,12058.7421875,273.0
1758325697.1739054,100,12058.7421875,274.0
1758325698.1742842,100,12058.7421875,274.0
1758325699.1746266,100,12058.7421875,273.0
1758325700.1750956,100,12058.7421875,275.0
1758325701.1755934,100,12058.7421875,273.0
1758325702.176191,100,12058.7421875,273.0
1758325703.1766167,100,12058.7421875,273.0
1758325704.1774633,100,12058.7421875,275.0
1758325705.1779046,100,12058.7421875,274.0
1758325706.1786807,100,12058.7421875,273.0
1758325707.179019,100,12058.7421875,274.0
1758325708.1795528,100,12058.7421875,273.0
1758325709.1798878,100,12058.7421875,275.0
1758325710.1803253,100,12058.7421875,273.0
1758325711.1806836,100,12058.7421875,274.0
1758325712.1811948,100,12058.7421875,274.0
1758325713.1818223,100,12058.7421875,272.0
1758325714.1822162,100,12058.7421875,276.0
1758325715.1826797,100,12058.7421875,274.0
1758325716.1832702,100,12058.7421875,274.0
1758325717.1841416,100,12058.7421875,274.0
1758325718.184478,100,12058.7421875,273.0
1758325719.1851714,100,12058.7421875,276.0
1758325720.185537,100,12058.7421875,274.0
1758325721.1861143,100,12058.7421875,273.0
1758325722.187049,100,12058.7421875,274.0
1758325723.1878517,100,12058.7421875,273.0
1758325724.188284,100,12058.7421875,275.0
1758325725.1887941,100,12058.7421875,273.0
1758325726.1891384,100,12058.7421875,273.0
1758325727.1894739,100,12058.7421875,274.0
1758325728.190233,100,12058.7421875,273.0
1758325729.190588,100,12058.7421875,275.0
1758325730.1910744,100,12058.7421875,273.0
1758325731.1914134,100,12058.7421875,273.0
1758325732.191903,100,12058.7421875,273.0
1758325733.1925716,100,12058.7421875,275.0
1758325734.193211,100,12058.7421875,274.0
1758325735.193575,100,12058.7421875,273.0
1758325736.1940806,100,12058.7421875,273.0
1758325737.1946816,100,12058.7421875,272.0
1758325738.195452,100,12058.7421875,276.0
1758325739.1958346,100,12058.7421875,274.0
1758325740.19645,100,12058.7421875,273.0
1758325741.1971953,100,12058.7421875,273.0
1758325742.1975408,100,12058.7421875,272.0
1758325743.1979887,100,12058.7421875,276.0
1758325744.1984758,100,12058.7421875,274.0
1758325745.1988378,100,12058.7421875,273.0
1758325746.199311,100,12058.7421875,274.0
1758325747.1996467,100,12058.7421875,272.0
1758325748.200424,100,12058.7421875,276.0
1758325749.2008293,100,12058.7421875,273.0
1758325750.2012494,100,12058.7421875,273.0
1758325751.201861,100,12058.7421875,274.0
1758325752.202589,100,12058.7421875,273.0
1758325753.2029562,100,12058.7421875,276.0
1758325754.2033792,100,12058.7421875,273.0
1758325755.203877,100,12058.7421875,273.0
1758325756.2045355,100,12058.7421875,274.0
1758325757.2049716,100,12058.7421875,273.0
1758325758.2053263,100,12058.7421875,275.0
1758325759.2059877,100,12058.7421875,273.0
1758325760.2063565,100,12058.7421875,273.0
1758325761.206767,100,12058.7421875,273.0
1758325762.2072897,100,12058.7421875,275.0
1758325763.207625,100,12058.7421875,274.0
1758325764.2081747,100,12058.7421875,273.0
1758325765.208554,100,12058.7421875,273.0
1758325766.20894,100,12058.7421875,272.0
1758325767.2095854,100,12058.7421875,276.0
1758325768.2100263,100,12058.7421875,273.0
1758325769.2104492,100,12058.7421875,274.0
1758325770.210884,100,12058.7421875,274.0
1758325771.211339,100,12058.7421875,272.0
1758325772.2117786,100,12058.7421875,276.0
1758325773.212185,100,12058.7421875,274.0
1758325774.21254,100,12058.7421875,273.0
1758325775.2132866,100,12058.7421875,274.0
1758325776.2136588,100,12058.7421875,272.0
1758325777.2145002,100,12058.7421875,276.0
1758325778.214994,100,12058.7421875,274.0
1758325779.2154691,100,12058.7421875,273.0
1758325780.2159069,100,12058.7421875,274.0
1758325781.2162912,100,12058.7421875,273.0
1758325782.2166483,100,12058.7421875,275.0
1758325783.217559,100,12058.7421875,273.0
1758325784.2182305,100,12058.7421875,274.0
1758325785.2187223,100,12058.7421875,273.0
1758325786.2190914,100,12058.7421875,274.0
1758325787.2198527,100,12058.7421875,275.0
1758325788.2202294,100,12058.7421875,273.0
1758325789.2206378,100,12058.7421875,273.0
1758325790.2210636,100,12058.7421875,273.0
1758325791.2217896,100,12058.7421875,275.0
1758325792.2221637,100,12058.7421875,274.0
1758325793.2225845,100,12058.7421875,273.0
1758325794.2230048,100,12058.7421875,274.0
1758325795.2233622,100,12058.7421875,273.0
1758325796.224169,100,12058.7421875,275.0
1758325797.2244015,100,12058.7421875,274.0
1758325798.2248733,100,12058.7421875,273.0
1758325799.2253304,100,12058.7421875,274.0
1758325800.2258415,100,12058.7421875,272.0
1758325801.226504,100,12058.7421875,276.0
1758325802.2269397,100,12058.7421875,273.0
1758325803.2273195,100,12058.7421875,273.0
1758325804.228275,100,12058.7421875,274.0
1758325805.2286468,100,12058.7421875,272.0
1758325806.229118,100,12058.7421875,276.0
1758325807.2294872,100,12058.7421875,274.0
1758325808.2299092,100,12058.7421875,274.0
1758325809.2303748,100,12058.7421875,274.0
1758325810.2307446,100,12058.7421875,272.0
1758325811.231166,100,12058.7421875,275.0
1758325812.2315445,100,12058.7421875,273.0
1758325813.2319574,100,12058.7421875,274.0
1758325814.2327406,100,12058.7421875,274.0
1758325815.2333546,100,12058.7421875,274.0
1758325816.2339456,100,12058.7421875,274.0
1758325817.2344546,100,12058.7421875,273.0
1758325818.2349184,100,12058.7421875,273.0
1758325819.2353024,100,12058.7421875,273.0
1758325820.2357748,100,12058.7421875,275.0
1758325821.2361677,100,12058.7421875,274.0
1758325822.2366188,100,12058.7421875,273.0
1758325823.2369895,100,12058.7421875,274.0
1758325824.2374482,100,12058.7421875,272.0
1758325825.2378864,100,12058.7421875,276.0
1758325826.2387066,100,12058.7421875,274.0
1758325827.2393367,100,12058.7421875,274.0
1758325828.240293,100,12058.7421875,274.0
1758325829.2412245,100,12058.7421875,272.0
1758325830.2414267,100,12058.7421875,276.0
1758325831.2418528,100,12058.7421875,274.0
1758325832.2423527,100,12058.7421875,274.0
1758325833.2427566,100,12058.7421875,274.0
1758325834.243437,100,12058.7421875,273.0
1758325835.2438247,100,12058.7421875,276.0
1758325836.2442088,100,12058.7421875,273.0
1758325837.2445977,100,12058.7421875,273.0
1758325838.2450118,100,12058.7421875,274.0
1758325839.2454817,100,12058.7421875,272.0
1758325840.2458541,100,12058.7421875,275.0
1758325841.2464588,100,12058.7421875,274.0
1758325842.247245,100,12058.7421875,273.0
1758325843.2482042,100,12058.7421875,273.0
1758325844.2488403,100,12058.7421875,275.0
1758325845.2492046,100,12058.7421875,274.0
1758325846.2497413,100,12058.7421875,273.0
1758325847.2501445,100,12058.7421875,273.0
1758325848.2505915,100,12058.7421875,273.0
1758325849.251124,100,12058.7421875,275.0
1758325850.2516785,100,12058.7421875,274.0
1758325851.252121,100,12058.7421875,273.0
1758325852.2525024,100,12058.7421875,274.0
1758325853.2528417,100,12058.7421875,273.0
1758325854.2533066,100,12058.7421875,276.0
1758325855.2537687,100,12058.7421875,274.0
1758325856.2541564,100,12058.7421875,274.0
1758325857.2546375,100,12058.7421875,273.0
1758325858.2550542,100,12058.7421875,272.0
1758325859.2557216,100,12058.7421875,276.0
1758325860.256431,100,12058.7421875,273.0
1758325861.256899,100,12058.7421875,273.0
1758325862.2572448,100,12058.7421875,274.0
1758325863.257586,100,12058.7421875,272.0
1758325864.257982,100,12058.7421875,276.0
1758325865.2584507,100,12058.7421875,274.0
1758325866.2588744,100,12058.7421875,274.0
1758325867.2595973,100,12058.7421875,274.0
1758325868.260004,100,12058.7421875,272.0
1758325869.260351,100,12058.7421875,276.0
1758325870.260809,100,12058.7421875,273.0
1758325871.261511,100,12058.7421875,273.0
1758325872.2622716,100,12058.7421875,274.0
1758325873.2628982,100,12058.7421875,274.0
1758325874.2632463,100,12058.7421875,275.0
1758325875.2643259,100,12058.7421875,273.0
1758325876.264876,100,12058.7421875,274.0
1758325877.2652256,100,12058.7421875,273.0
1758325878.265607,100,12058.7421875,276.0
1758325879.2660944,100,12058.7421875,274.0
1758325880.2667863,100,12058.7421875,273.0
1758325881.2672248,100,12058.7421875,274.0
1758325882.267621,100,12058.7421875,272.0
1758325883.2679799,100,12058.7421875,276.0
1758325884.2684186,100,12058.7421875,273.0
1758325885.2688859,100,12058.7421875,274.0
1758325886.269359,100,12058.7421875,274.0
1758325887.26971,100,12058.7421875,272.0
1758325888.2703803,100,12058.7421875,276.0
1758325889.270822,100,12058.7421875,274.0
1758325890.2712493,100,12058.7421875,273.0
1758325891.2716005,100,12058.7421875,274.0
1758325892.2721686,100,12058.7421875,272.0
1758325893.272517,100,12058.7421875,276.0
1758325894.2730017,100,12058.7421875,274.0
1758325895.2733912,100,12058.7421875,273.0
1758325896.2738345,100,12058.7421875,274.0
1758325897.274489,100,12058.7421875,273.0
1758325898.2752497,100,12058.7421875,275.0
1758325899.2758038,100,12058.7421875,274.0
1758325900.2761908,100,12058.7421875,273.0
1758325901.2768307,100,12058.7421875,273.0
1758325902.2773407,100,12058.7421875,275.0
1758325903.2778926,100,12058.7421875,274.0
1758325904.2784345,100,12058.7421875,273.0
1758325905.2788255,100,12058.7421875,273.0
1758325906.2791817,100,12058.7421875,273.0
1758325907.2796202,100,12058.7421875,275.0
1758325908.2800124,100,12058.7421875,274.0
1758325909.2807434,100,12058.7421875,273.0
1758325910.2812333,100,12058.7421875,274.0
1758325911.281847,100,12058.7421875,272.0
1758325912.2822747,100,12058.7421875,276.0
1758325913.2830215,100,12058.7421875,274.0
1758325914.283395,100,12058.7421875,274.0
1758325915.283753,100,12058.7421875,274.0
1758325916.284419,100,12058.7421875,272.0
1758325917.28487,100,12058.7421875,276.0
1758325918.2853703,100,12058.7421875,274.0
1758325919.285761,100,12058.7421875,274.0
1758325920.2866971,100,12058.7421875,274.0
1758325921.2870579,100,12058.7421875,272.0
1758325922.2876148,100,12058.7421875,276.0
1758325923.2882261,100,12058.7421875,274.0
1758325924.2886367,100,12058.7421875,274.0
1758325925.2890096,100,12058.7421875,274.0
1758325926.2893915,100,12058.7421875,272.0
1758325927.2898104,100,12058.7421875,276.0
1758325928.2903297,100,12058.7421875,273.0
1758325929.2906976,100,12058.7421875,274.0
1758325930.2911098,100,12058.7421875,273.0
1758325931.292211,100,12058.7421875,274.0
1758325932.292591,100,12058.7421875,274.0
1758325933.2929578,100,12058.7421875,273.0
1758325934.2937458,100,12058.7421875,274.0
1758325935.2942905,100,12058.7421875,273.0
1758325936.2946575,100,12058.7421875,275.0
1758325937.2954993,100,12058.7421875,274.0
1758325938.29599,100,12058.7421875,273.0
1758325939.2963893,100,12058.7421875,273.0
1758325940.2969007,100,12058.7421875,273.0
1758325941.2975597,100,12058.7421875,275.0
1758325942.2979066,100,12058.7421875,274.0
1758325943.29831,100,12058.7421875,273.0
1758325944.2987664,100,12058.7421875,274.0
1758325945.299379,100,12058.7421875,271.0
1758325946.300074,100,12058.7421875,276.0
1758325947.3005247,100,12058.7421875,274.0
1758325948.3009603,100,12058.7421875,274.0
1758325949.301438,100,12058.7421875,273.0
1758325950.3021085,100,12058.7421875,272.0
1758325951.3024778,100,12058.7421875,276.0
1758325952.302953,100,12058.7421875,273.0
1758325953.3035426,100,12058.7421875,274.0
1758325954.3039262,100,12058.7421875,274.0
1758325955.3045323,100,12058.7421875,273.0
1758325956.3049033,100,12058.7421875,275.0
1758325957.305275,100,12058.7421875,273.0
1758325958.305634,100,12058.7421875,274.0
1758325959.3061495,100,12058.7421875,274.0
1758325960.3065188,100,12058.7421875,273.0
1758325961.3071759,100,12058.7421875,275.0
1758325962.3076785,100,12058.7421875,273.0
1758325963.3080692,100,12058.7421875,274.0
1758325964.3084402,100,12058.7421875,273.0
1758325965.308932,100,12058.7421875,275.0
1758325966.3092647,100,12058.7421875,274.0
1758325967.3097253,100,12058.7421875,273.0
1758325968.3104684,100,12058.7421875,274.0
1758325969.3111203,100,12058.7421875,273.0
1758325970.31149,100,12058.7421875,275.0
1758325971.3121068,100,12058.7421875,274.0
1758325972.3125768,100,12058.7421875,273.0
1758325973.3134356,100,12058.7421875,274.0
1758325974.3139596,100,12058.7421875,271.0
1758325975.3145988,100,12058.7421875,276.0
1758325976.315336,100,12058.7421875,274.0
1758325977.3160005,100,12058.7421875,274.0
1758325978.3163996,100,12058.7421875,274.0
1758325979.3167539,100,12058.7421875,272.0
1758325980.3176289,100,12058.7421875,276.0
1758325981.3181648,100,12058.7421875,273.0
1758325982.3185725,100,12058.7421875,274.0
1758325983.319027,100,12058.7421875,274.0
1758325984.3196445,100,12058.7421875,273.0
1758325985.320376,100,12058.7421875,275.0
1758325986.3207474,100,12058.7421875,273.0
1758325987.3211665,100,12058.7421875,274.0
1758325988.321536,100,12058.7421875,274.0
1758325989.3220763,100,12058.7421875,274.0
1758325990.3226922,100,12058.7421875,275.0
1758325991.3231046,100,12058.7421875,273.0
1758325992.3235726,100,12058.7421875,273.0
1758325993.3239586,100,12058.7421875,273.0
1758325994.3243225,100,12058.7421875,275.0
1758325995.3247793,100,12058.7421875,274.0
1758325996.3252614,100,12058.7421875,273.0
1758325997.325668,100,12058.7421875,273.0
1758325998.3260133,100,12058.7421875,273.0
1758325999.3264081,100,12058.7421875,276.0
1758326000.3267944,100,12058.7421875,273.0
1758326001.3276184,100,12058.7421875,274.0
1758326002.3280632,100,12058.7421875,274.0
1758326003.3284118,100,12058.7421875,273.0
1758326004.329491,100,12058.7421875,276.0
1758326005.3298247,100,12058.7421875,273.0
1758326006.330171,100,12058.7421875,274.0
1758326007.330653,100,12058.7421875,274.0
1758326008.331021,100,12058.7421875,273.0
1758326009.331868,100,12058.7421875,276.0
1758326010.3326678,100,12058.7421875,274.0
1758326011.333037,100,12058.7421875,274.0
1758326012.3334553,100,12058.7421875,274.0
1758326013.3339956,100,12058.7421875,273.0
1758326014.334548,100,12058.7421875,275.0
1758326015.3349125,100,12058.7421875,273.0
1758326016.3357153,100,12058.7421875,273.0
1758326017.336224,100,12058.7421875,274.0
1758326018.3367293,100,12058.7421875,274.0
1758326019.3372116,100,12058.7421875,274.0
1758326020.3376184,100,12058.7421875,273.0
1758326021.338064,100,12058.7421875,273.0
1758326022.3384607,100,12058.7421875,273.0
1758326023.338791,100,12058.7421875,275.0
1758326024.3394463,100,12058.7421875,274.0
1758326025.3399992,100,12058.7421875,273.0
1758326026.3403912,100,12058.7421875,273.0
1758326027.3411038,100,12058.7421875,272.0
1758326028.3414676,100,12058.7421875,276.0
1758326029.3421326,100,12058.7421875,273.0
1758326030.3428042,100,12058.7421875,274.0
1758326031.3431609,100,12058.7421875,274.0
1758326032.343705,100,12058.7421875,272.0
1758326033.3440828,100,12058.7421875,276.0
1758326034.3444488,100,12058.7421875,274.0
1758326035.3448205,100,12058.7421875,274.0
1758326036.3453684,100,12058.7421875,274.0
1758326037.3457956,100,12058.7421875,273.0
1758326038.3464932,100,12058.7421875,276.0
1758326039.3472292,100,12058.7421875,274.0
1758326040.3479822,100,12058.7421875,274.0
1758326041.348782,100,12058.7421875,274.0
1758326042.349135,100,12058.7421875,273.0
1758326043.349491,100,12058.7421875,275.0
1758326044.3503692,100,12058.7421875,273.0
1758326045.3508084,100,12058.7421875,274.0
1758326046.351502,100,12058.7421875,273.0
1758326047.3519166,100,12058.7421875,275.0
1758326048.352469,100,12058.7421875,274.0
1758326049.3528337,100,12058.7421875,273.0
1758326050.3535619,100,12058.7421875,273.0
1758326051.3542233,100,12058.7421875,272.0
1758326052.354586,100,12058.7421875,276.0
1758326053.3548777,100,12058.7421875,274.0
1758326054.3552358,100,12058.7421875,274.0
1758326055.3557124,100,12058.7421875,274.0
1758326056.3561022,100,12058.7421875,272.0
1758326057.3564456,100,12058.7421875,276.0
1758326058.357281,100,12058.7421875,274.0
1758326059.357728,100,12058.7421875,273.0
1758326060.3581944,100,12058.7421875,274.0
1758326061.3586922,100,12058.7421875,272.0
1758326062.3593001,100,12058.7421875,276.0
1758326063.3597808,100,12058.7421875,274.0
1758326064.3601966,100,12058.7421875,273.0
1758326065.3605323,100,12058.7421875,274.0
1758326066.361404,100,12058.7421875,273.0
1758326067.3618546,100,12058.7421875,276.0
1758326068.3623946,100,12058.7421875,273.0
1758326069.36275,100,12058.7421875,274.0
1758326070.363176,100,12058.7421875,273.0
1758326071.3638985,100,12058.7421875,273.0
1758326072.3643196,100,12058.7421875,275.0
1758326073.3646526,100,12058.7421875,272.0
1758326074.365126,100,12058.7421875,274.0
1758326075.365851,100,12058.7421875,273.0
1758326076.366215,100,12058.7421875,275.0
1758326077.3666306,100,12058.7421875,274.0
1758326078.3670516,100,12058.7421875,273.0
1758326079.3674245,100,12058.7421875,273.0
1758326080.3679323,100,12058.7421875,272.0
1758326081.368628,100,12058.7421875,276.0
1758326082.3690572,100,12058.7421875,274.0
1758326083.3694634,100,12058.7421875,273.0
1758326084.369868,100,12058.7421875,273.0
1758326085.3707004,100,12058.7421875,272.0
1758326086.3714979,100,12058.7421875,276.0
1758326087.371844,100,12058.7421875,273.0
1758326088.3722184,100,12058.7421875,274.0
1758326089.3727553,100,12058.7421875,273.0
1758326090.3731277,100,12058.7421875,273.0
1758326091.3735316,100,12058.7421875,275.0
1758326092.3739538,100,12058.7421875,273.0
1758326093.3743846,100,12058.7421875,274.0
