timestamp,utilization_percent,memory_used_mb,power_watts
1758314643.8424072,100,12759.02734375,273.0
1758314644.8426328,100,12759.02734375,276.0
1758314645.8432932,100,12759.02734375,272.0
1758314646.8437366,100,12759.02734375,272.0
1758314647.8444028,100,12759.02734375,273.0
1758314648.8450584,100,12759.02734375,277.0
1758314649.8457186,100,12759.02734375,272.0
1758314650.8459177,100,12759.02734375,274.0
1758314651.8462176,100,12759.02734375,273.0
1758314652.8464324,100,12759.02734375,279.0
1758314653.8466594,100,12759.02734375,273.0
1758314654.8473194,100,12759.02734375,273.0
1758314655.847772,100,12759.02734375,273.0
1758314656.8481753,100,12759.02734375,278.0
1758314657.84885,100,12759.02734375,273.0
1758314658.8494997,100,12759.02734375,271.0
1758314659.8499007,100,12759.02734375,275.0
1758314660.8502371,100,12759.02734375,214.0
1758314661.8505254,100,12759.02734375,275.0
1758314662.850963,100,12759.02734375,273.0
1758314663.8517282,100,12759.02734375,275.0
1758314664.851941,100,12759.02734375,272.0
1758314665.8521824,100,12759.02734375,274.0
1758314666.8523824,100,12759.02734375,273.0
1758314667.8527517,100,12759.02734375,275.0
1758314668.853239,100,12759.02734375,273.0
1758314669.8535826,100,12759.02734375,273.0
1758314670.8538218,100,12759.02734375,273.0
1758314671.8543441,100,12759.02734375,276.0
1758314672.8545573,100,12759.02734375,273.0
1758314673.854795,100,12759.02734375,275.0
1758314674.8549972,100,12759.02734375,274.0
1758314675.8553631,100,12759.02734375,270.0
1758314676.8555753,100,12759.02734375,275.0
1758314677.8559496,100,12759.02734375,267.0
1758314678.8561497,100,12759.02734375,276.0
1758314679.8564746,100,12759.02734375,268.0
1758314680.8567123,100,12759.02734375,275.0
1758314681.8569565,100,12759.02734375,251.0
1758314682.8576093,100,12759.02734375,276.0
1758314683.8579073,100,12759.02734375,273.0
